sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-01-19T01:14:55;9.80;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-01-19T01:17:21;3.30;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-01-19T01:19:48;8.83;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-19T01:22:15;8.40;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-01-19T01:38:24;10.83;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-19T01:40:51;16.80;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-19T01:43:18;9.30;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-19T01:45:44;12.20;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-19T01:48:11;7.77;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-19T01:50:37;4.13;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-01-19T01:53:04;11.33;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-01-19T01:55:31;10.20;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-19T01:57:57;7.63;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-19T02:00:24;8.13;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-19T02:02:50;7.00;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-01-19T02:05:17;13.10;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-19T02:07:44;19.27;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-19T02:10:11;10.00;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-01-19T02:12:38;8.13;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-19T02:15:05;8.20;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-01-19T02:17:31;13.33;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-01-19T02:19:59;19.60;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-19T02:22:25;6.23;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-01-19T02:24:52;5.57;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-01-19T02:27:20;11.13;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-19T02:29:47;9.90;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-01-19T02:32:14;3.67;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-01-19T02:34:40;8.03;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-01-19T02:37:07;7.47;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-19T02:39:34;12.67;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-01-19T02:42:00;6.93;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-01-19T02:44:28;7.50;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-01-19T02:46:57;5.60;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-19T02:49:23;9.70;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-19T02:51:50;7.50;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-01-19T02:54:16;9.20;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-19T02:56:43;5.27;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-19T02:59:11;15.93;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-19T03:01:37;11.23;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-19T03:04:04;14.27;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-19T03:06:30;10.00;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-19T03:08:57;16.27;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-19T03:11:24;23.50;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-19T03:13:51;17.73;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-01-19T03:16:18;12.50;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-01-19T03:18:44;7.87;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-19T03:21:11;5.93;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-01-19T03:23:37;17.37;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-19T03:26:04;9.03;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-19T03:28:32;15.80;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-19T03:30:58;21.47;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-19T03:33:25;12.63;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-19T03:35:51;8.20;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-19T03:38:19;18.13;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-19T03:40:45;7.50;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-19T03:43:12;12.50;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-01-19T03:45:38;13.10;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-01-19T03:48:05;7.97;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-01-19T03:50:32;14.43;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-01-19T03:52:58;12.03;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-19T03:55:26;9.10;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-19T03:57:54;7.83;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-19T04:00:20;16.57;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-01-19T04:02:47;10.47;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-19T04:05:14;6.83;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-19T04:07:41;13.40;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-19T04:10:08;8.43;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-19T04:12:34;8.97;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-19T04:15:02;6.17;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-19T04:17:29;15.47;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-19T04:19:55;17.67;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-01-19T04:22:22;19.93;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-01-19T04:24:48;10.00;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-01-19T04:27:16;20.30;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-01-19T04:29:42;40.00;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-19T04:32:09;12.30;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-19T04:34:36;5.47;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-19T04:37:03;14.50;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-19T04:39:30;7.73;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-01-19T04:41:57;17.17;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-19T04:44:24;12.53;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-19T04:46:50;21.67;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-01-19T04:49:17;8.67;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-19T04:51:44;6.70;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-01-19T04:54:11;9.77;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-01-19T04:56:38;18.67;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-19T04:59:04;8.73;;;3.17;;
7245;SDS011;3664;51.216;3.220;2018-01-19T05:01:31;7.53;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-19T05:03:57;13.23;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-19T05:06:24;15.73;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-01-19T05:08:51;11.57;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-19T05:11:18;13.57;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-19T05:13:44;11.97;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-01-19T05:16:11;12.03;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-19T05:29:38;25.13;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-19T05:32:06;24.87;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-19T05:34:34;9.93;;;2.17;;
7245;SDS011;3664;51.216;3.220;2018-01-19T05:37:01;13.43;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-19T05:39:28;8.93;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-19T05:41:54;7.60;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-19T05:44:21;10.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-19T05:46:47;11.20;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-01-19T05:49:14;12.43;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-19T05:51:41;17.77;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-01-19T05:54:07;15.70;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-19T05:56:35;12.73;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-19T05:59:01;22.13;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-19T06:01:28;19.00;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-19T06:03:55;16.77;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-19T06:11:53;6.83;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-19T06:14:19;15.00;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-01-19T06:16:46;26.87;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-01-19T06:19:13;9.77;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-01-19T06:21:41;11.40;;;2.77;;
7245;SDS011;3664;51.216;3.220;2018-01-19T06:24:08;19.53;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-19T06:26:36;7.63;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-19T06:29:02;12.40;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-01-19T06:31:29;6.67;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-01-19T06:33:56;19.47;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-19T06:36:23;14.43;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-19T06:38:49;23.03;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-19T06:41:16;13.07;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-19T06:43:43;11.80;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-19T06:46:09;14.10;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-19T06:48:36;15.03;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-19T06:51:03;14.27;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-19T06:59:05;16.77;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-19T07:01:31;12.10;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-19T07:03:58;9.57;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-19T07:06:24;21.90;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-19T07:08:51;14.70;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-19T07:11:18;14.00;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-19T07:13:45;19.50;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-19T07:16:12;23.80;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-19T07:18:39;4.80;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-19T07:21:06;21.63;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-19T07:23:32;13.07;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-19T07:25:59;19.37;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-19T07:28:25;10.00;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-19T07:30:53;13.70;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-19T07:33:19;11.80;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-19T07:35:46;10.03;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-19T07:38:13;21.63;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-19T07:40:41;30.37;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-01-19T07:43:08;12.00;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-19T07:45:36;10.00;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-19T07:48:02;13.33;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-19T07:50:29;11.33;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-01-19T07:52:56;6.23;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-19T07:55:23;17.07;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-19T07:57:50;15.33;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-19T08:00:16;7.30;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-19T08:02:44;20.73;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-19T08:05:10;14.43;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-19T08:07:37;17.43;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-01-19T08:10:04;13.90;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-19T08:12:31;12.67;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-01-19T08:14:58;17.40;;;4.03;;
7245;SDS011;3664;51.216;3.220;2018-01-19T08:17:24;20.73;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-19T08:19:51;14.50;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-19T08:22:18;7.90;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-19T08:24:44;10.13;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-19T08:27:12;8.40;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-19T08:29:39;11.60;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-19T08:32:06;13.27;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-19T08:34:33;11.83;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-19T08:37:00;17.30;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-01-19T08:39:27;16.10;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-01-19T08:41:54;12.00;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-01-19T08:44:21;22.90;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-01-19T08:46:48;14.43;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-19T08:49:15;13.70;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-01-19T08:51:42;21.60;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-19T08:54:08;11.60;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-01-19T08:56:35;12.93;;;4.67;;
7245;SDS011;3664;51.216;3.220;2018-01-19T08:59:01;9.23;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-19T09:01:29;15.23;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-19T09:03:56;11.67;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-01-19T09:06:23;11.00;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-19T09:08:50;18.20;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-01-19T09:11:16;12.97;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-19T09:13:43;11.00;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-19T09:16:10;17.90;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-19T09:18:37;10.77;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-19T09:21:04;17.30;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-19T09:23:30;13.00;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-19T09:25:58;18.00;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-01-19T09:28:25;16.50;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-01-19T09:30:52;11.00;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-01-19T09:33:18;23.17;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-01-19T09:35:46;13.33;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-19T09:38:12;10.60;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-19T09:40:40;15.07;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-19T09:43:07;9.67;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-19T09:45:34;17.00;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-01-19T09:48:01;12.13;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-19T09:50:27;13.20;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-19T09:52:55;13.90;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-19T09:55:21;11.87;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-19T09:57:48;14.20;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-19T10:00:15;13.47;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-19T10:02:42;13.13;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-19T10:05:09;10.30;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-19T10:07:35;17.60;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-19T10:10:02;17.50;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-19T10:12:28;10.50;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-19T10:14:56;11.40;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-19T10:17:22;12.30;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-19T10:19:49;19.73;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-01-19T10:22:16;21.40;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-01-19T10:24:44;16.97;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-19T10:27:11;14.83;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-19T10:29:39;12.40;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-19T10:32:05;17.93;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-01-19T10:34:32;7.00;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-01-19T10:36:59;11.30;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-19T10:39:27;7.93;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-19T10:41:54;14.77;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-01-19T10:44:21;14.00;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-19T10:46:47;18.30;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-19T10:49:15;12.93;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-19T10:51:41;15.50;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-19T10:56:44;12.30;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-19T10:59:11;16.13;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-19T11:01:39;18.17;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-01-19T11:04:06;22.33;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-19T11:06:32;17.63;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-19T11:09:00;19.60;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-19T11:11:26;11.23;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-19T11:13:53;18.27;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-19T11:16:19;21.03;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-19T11:18:47;25.13;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-01-19T11:21:14;18.10;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-19T11:23:42;23.00;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-01-19T11:26:08;12.00;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-19T11:28:35;14.47;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-01-19T11:31:01;12.63;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-19T11:33:28;15.10;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-01-19T11:35:55;24.03;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-01-19T11:38:23;8.83;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-19T11:40:49;21.53;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-19T11:43:16;13.70;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-19T11:45:43;23.63;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-01-19T11:48:10;11.90;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-01-19T11:50:37;15.03;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-01-19T11:53:03;14.20;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-19T11:55:31;14.30;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-19T11:57:58;12.13;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-01-19T12:00:24;13.83;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-01-19T12:02:51;19.67;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-19T12:05:18;13.73;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-19T12:07:44;14.83;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-01-19T12:10:12;19.60;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-01-19T12:12:40;12.83;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-01-19T12:15:08;10.73;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-01-19T12:17:35;11.63;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-01-19T12:20:02;16.00;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-01-19T12:22:31;12.30;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-01-19T12:24:58;9.67;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-01-19T12:27:24;17.10;;;3.37;;
7245;SDS011;3664;51.216;3.220;2018-01-19T12:29:51;15.53;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-19T12:32:18;13.03;;;3.23;;
7245;SDS011;3664;51.216;3.220;2018-01-19T12:34:45;14.23;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-19T12:37:12;11.23;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-01-19T12:39:40;16.67;;;2.93;;
7245;SDS011;3664;51.216;3.220;2018-01-19T12:42:07;9.83;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-01-19T12:44:34;13.73;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-01-19T12:47:02;14.50;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-01-19T12:49:28;23.37;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-19T12:51:55;16.10;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-01-19T12:54:22;14.57;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-01-19T12:56:48;17.03;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-01-19T12:59:15;13.33;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-01-19T13:01:43;20.33;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-01-19T13:04:10;15.63;;;3.27;;
7245;SDS011;3664;51.216;3.220;2018-01-19T13:06:37;17.93;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-01-19T13:09:03;9.03;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-01-19T13:11:30;10.50;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-01-19T13:13:57;12.13;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-19T13:16:23;8.63;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-01-19T13:18:50;14.90;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-01-19T13:21:16;10.60;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-01-19T13:23:44;18.50;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-01-19T13:26:11;9.63;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-01-19T13:28:37;10.47;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-01-19T13:31:04;10.70;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-01-19T13:33:30;6.20;;;2.07;;
