sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-04-22T13:08:21;31.53;;;21.83;;
7245;SDS011;3664;51.216;3.220;2018-04-22T13:10:48;29.93;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-04-22T13:13:15;33.63;;;22.97;;
7245;SDS011;3664;51.216;3.220;2018-04-22T13:15:42;32.10;;;23.77;;
7245;SDS011;3664;51.216;3.220;2018-04-22T13:18:08;27.63;;;20.77;;
7245;SDS011;3664;51.216;3.220;2018-04-22T13:20:35;26.70;;;19.37;;
7245;SDS011;3664;51.216;3.220;2018-04-22T13:23:02;22.03;;;16.47;;
7245;SDS011;3664;51.216;3.220;2018-04-22T13:25:28;21.53;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-04-22T13:27:56;25.73;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-04-22T13:30:23;15.23;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-04-22T13:32:50;19.40;;;10.73;;
7245;SDS011;3664;51.216;3.220;2018-04-22T13:35:16;16.80;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-04-22T13:37:43;19.60;;;10.10;;
7245;SDS011;3664;51.216;3.220;2018-04-22T13:40:11;17.73;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-04-22T13:42:37;17.77;;;9.57;;
7245;SDS011;3664;51.216;3.220;2018-04-22T13:45:04;16.13;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-04-22T13:47:31;22.13;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-04-22T13:50:08;21.43;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-04-22T13:52:38;14.63;;;8.70;;
7245;SDS011;3664;51.216;3.220;2018-04-22T13:55:05;17.60;;;9.77;;
7245;SDS011;3664;51.216;3.220;2018-04-22T13:57:32;14.17;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-04-22T14:00:01;21.83;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-04-22T14:02:31;22.43;;;9.53;;
7245;SDS011;3664;51.216;3.220;2018-04-22T14:04:59;16.60;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-04-22T14:07:32;21.20;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-04-22T14:09:59;26.20;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-04-22T14:12:26;12.20;;;7.97;;
7245;SDS011;3664;51.216;3.220;2018-04-22T14:15:10;23.43;;;10.03;;
7245;SDS011;3664;51.216;3.220;2018-04-22T14:17:37;15.90;;;8.37;;
7245;SDS011;3664;51.216;3.220;2018-04-22T14:20:08;14.97;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-04-22T14:22:35;12.60;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-04-22T14:25:02;10.57;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-22T14:27:29;13.83;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-04-22T14:29:56;21.67;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-04-22T14:32:23;22.07;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-04-22T14:34:50;18.73;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-04-22T14:37:18;11.97;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-22T14:39:45;15.90;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-22T14:42:12;13.43;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-04-22T14:47:18;22.50;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-04-22T14:49:44;11.70;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-04-22T14:52:11;13.40;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-22T14:54:38;13.93;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-04-22T14:57:04;14.77;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-22T14:59:31;15.60;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-22T15:01:58;15.67;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-04-22T15:04:27;23.43;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-04-22T15:06:53;11.77;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-04-22T15:09:21;20.03;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-04-22T15:11:48;14.93;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-04-22T15:14:15;15.00;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-22T15:16:41;22.90;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-04-22T15:19:08;18.33;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-22T15:21:36;13.30;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-04-22T15:24:03;12.00;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-04-22T15:26:31;26.80;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-04-22T15:28:59;15.60;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-04-22T15:31:27;24.03;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-22T15:33:54;27.70;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-04-22T15:36:21;19.97;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-04-22T15:38:49;25.83;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-22T15:41:16;17.57;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-04-22T15:43:43;16.67;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-22T15:46:10;19.17;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-04-22T15:48:37;24.33;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-04-22T15:51:06;18.43;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-04-22T15:53:33;24.20;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-22T15:56:01;28.33;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-22T15:58:27;22.13;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-22T16:00:57;25.30;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-22T16:03:25;38.33;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-04-22T16:05:51;33.63;;;7.70;;
7245;SDS011;3664;51.216;3.220;2018-04-22T16:08:19;24.57;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-04-22T16:10:46;24.97;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-04-22T16:13:13;237.53;;;72.77;;
7245;SDS011;3664;51.216;3.220;2018-04-22T16:15:41;343.70;;;73.40;;
7245;SDS011;3664;51.216;3.220;2018-04-22T16:18:08;131.27;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-04-22T16:20:35;184.17;;;41.27;;
7245;SDS011;3664;51.216;3.220;2018-04-22T16:23:02;98.50;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-04-22T16:25:29;122.43;;;35.37;;
7245;SDS011;3664;51.216;3.220;2018-04-22T16:27:56;467.00;;;172.77;;
7245;SDS011;3664;51.216;3.220;2018-04-22T16:30:23;80.33;;;26.27;;
7245;SDS011;3664;51.216;3.220;2018-04-22T16:32:50;30.00;;;9.07;;
7245;SDS011;3664;51.216;3.220;2018-04-22T16:35:17;28.63;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-04-22T16:37:44;30.60;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-04-22T16:40:10;39.57;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-04-22T16:42:38;30.27;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-04-22T16:45:04;35.93;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-04-22T16:47:32;37.33;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-04-22T16:49:59;47.83;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-04-22T16:52:27;33.73;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-04-22T16:54:55;28.10;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-04-22T16:57:22;19.50;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-22T16:59:50;30.63;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-04-22T17:02:24;24.37;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-22T17:04:50;29.83;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-04-22T17:07:17;30.27;;;7.23;;
7245;SDS011;3664;51.216;3.220;2018-04-22T17:09:44;34.00;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-04-22T17:12:11;33.63;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-04-22T17:14:38;26.60;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-22T17:17:06;27.87;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-04-22T17:19:33;30.37;;;7.27;;
7245;SDS011;3664;51.216;3.220;2018-04-22T17:22:00;28.77;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-22T17:24:27;40.53;;;9.33;;
7245;SDS011;3664;51.216;3.220;2018-04-22T17:26:55;24.97;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-04-22T17:29:22;23.80;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-04-22T17:31:50;31.17;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-22T17:34:16;31.93;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-22T17:36:44;46.60;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-22T17:39:11;26.37;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-04-22T17:41:38;31.60;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-04-22T17:44:04;28.23;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-22T17:46:32;27.07;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-04-22T17:48:59;25.77;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-04-22T17:51:27;35.33;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-04-22T17:53:55;23.93;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-04-22T17:56:23;18.33;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-04-22T17:58:51;31.00;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-04-22T18:01:18;27.17;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-04-22T18:03:46;24.20;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-04-22T18:06:13;23.87;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-04-22T18:08:41;27.80;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-04-22T18:11:08;30.83;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-04-22T18:13:36;20.43;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-04-22T18:16:04;21.67;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-22T18:18:31;21.63;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-04-22T18:20:58;27.03;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-04-22T18:23:25;26.83;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-04-22T18:25:52;34.17;;;7.57;;
7245;SDS011;3664;51.216;3.220;2018-04-22T18:28:19;34.53;;;7.63;;
7245;SDS011;3664;51.216;3.220;2018-04-22T18:30:46;44.60;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-04-22T18:33:12;28.00;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-04-22T18:35:40;30.30;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-04-22T18:38:07;53.53;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-04-22T18:40:33;33.73;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-22T18:43:00;27.33;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-04-22T18:45:27;30.03;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-04-22T18:47:54;22.57;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-04-22T18:50:20;30.63;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-04-22T18:52:48;34.90;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-04-22T18:55:15;27.10;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-04-22T18:57:42;23.03;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-04-22T19:00:09;28.23;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-04-22T19:02:37;27.90;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-04-22T19:05:04;24.90;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-04-22T19:07:31;28.93;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-04-22T19:09:57;28.37;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-22T19:12:25;20.27;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-22T19:14:52;22.37;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-04-22T19:17:19;22.80;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-04-22T19:19:47;15.80;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-04-22T19:22:13;19.93;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-04-22T19:24:40;21.33;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-04-22T19:27:08;17.90;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-04-22T19:29:35;19.00;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-22T19:32:02;35.30;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-22T19:34:29;34.73;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-04-22T19:36:56;20.00;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-04-22T19:39:23;19.40;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-22T19:41:50;24.87;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-04-22T19:44:16;21.73;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-22T19:46:43;18.43;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-22T19:49:10;23.13;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-04-22T19:51:38;23.77;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-22T19:54:06;21.13;;;4.93;;
7245;SDS011;3664;51.216;3.220;2018-04-22T19:56:33;20.43;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-04-22T19:58:59;17.37;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-04-22T20:01:27;24.97;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-04-22T20:03:54;19.80;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-22T20:06:20;32.57;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-22T20:08:47;27.40;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-04-22T20:11:14;15.07;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-22T20:13:41;18.80;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-04-22T20:16:09;18.27;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-04-22T20:18:36;16.00;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-04-22T20:21:02;19.87;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-04-22T20:23:30;19.57;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-04-22T20:25:56;17.60;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-04-22T20:28:23;16.87;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-04-22T20:30:50;12.23;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-04-22T20:33:17;14.70;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-22T20:35:43;20.57;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-04-22T20:38:11;14.10;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-22T20:40:38;17.23;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-04-22T20:43:06;19.13;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-22T20:45:32;16.07;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-04-22T20:47:59;19.30;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-04-22T20:50:26;21.33;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-04-22T20:52:53;19.73;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-04-22T20:55:20;24.37;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-04-22T20:57:47;29.63;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-04-22T21:00:14;19.47;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-04-22T21:02:41;11.83;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-22T21:05:08;18.20;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-04-22T21:07:34;25.33;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-04-22T21:10:02;14.00;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-04-22T21:12:29;30.30;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-04-22T21:14:56;16.63;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-04-22T21:17:22;16.63;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-04-22T21:19:50;16.63;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-22T21:22:17;19.13;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-04-22T21:24:45;17.23;;;7.43;;
7245;SDS011;3664;51.216;3.220;2018-04-22T21:27:11;15.03;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-04-22T21:29:38;17.00;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-22T21:32:05;14.37;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-04-22T21:34:31;19.80;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-04-22T21:36:58;15.30;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-04-22T21:39:26;10.27;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-04-22T21:41:52;21.20;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-04-22T21:44:20;15.70;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-04-22T21:46:47;12.50;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-04-22T21:49:13;17.87;;;7.03;;
7245;SDS011;3664;51.216;3.220;2018-04-22T21:51:40;13.97;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-04-22T21:54:08;12.17;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-04-22T21:56:35;19.87;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-04-22T21:59:02;20.37;;;5.43;;
7245;SDS011;3664;51.216;3.220;2018-04-22T22:01:29;23.37;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-04-22T22:03:56;11.20;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-04-22T22:06:23;20.23;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-04-22T22:08:49;15.67;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-04-22T22:11:17;13.57;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-04-22T22:13:44;8.27;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-04-22T22:16:11;18.10;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-04-22T22:18:39;19.70;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-04-22T22:21:05;10.90;;;5.37;;
7245;SDS011;3664;51.216;3.220;2018-04-22T22:23:32;11.40;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-04-22T22:25:59;11.17;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-04-22T22:28:25;11.57;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-22T22:30:52;11.87;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-04-22T22:33:20;11.30;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-04-22T22:35:47;7.60;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-04-22T22:38:14;12.10;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-04-22T22:40:40;8.33;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-22T22:43:07;5.63;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-22T22:45:34;6.33;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-04-22T22:48:01;16.87;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-04-22T22:50:28;6.73;;;3.43;;
7245;SDS011;3664;51.216;3.220;2018-04-22T22:52:55;10.97;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-04-22T22:55:21;7.50;;;3.07;;
7245;SDS011;3664;51.216;3.220;2018-04-22T22:57:48;10.83;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-04-22T23:02:42;8.53;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-04-22T23:05:09;6.57;;;3.90;;
7245;SDS011;3664;51.216;3.220;2018-04-22T23:07:37;4.97;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-04-22T23:10:09;6.73;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-22T23:12:40;7.70;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-04-22T23:15:07;4.27;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-04-22T23:17:33;8.27;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-04-22T23:20:01;5.67;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-22T23:22:28;6.80;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-04-22T23:24:56;3.43;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-04-22T23:27:23;9.50;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-04-22T23:29:49;4.30;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-04-22T23:32:16;8.47;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-04-22T23:34:43;9.03;;;3.77;;
7245;SDS011;3664;51.216;3.220;2018-04-22T23:37:09;7.57;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-04-22T23:39:37;6.70;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-04-22T23:42:03;6.23;;;3.80;;
7245;SDS011;3664;51.216;3.220;2018-04-22T23:44:30;10.43;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-22T23:46:57;9.17;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-04-22T23:49:24;5.13;;;3.67;;
7245;SDS011;3664;51.216;3.220;2018-04-22T23:51:50;8.33;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-04-22T23:54:17;9.00;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-04-22T23:56:44;5.50;;;3.63;;
7245;SDS011;3664;51.216;3.220;2018-04-22T23:59:12;10.77;;;4.80;;
