sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-10-19T13:24:36;20.50;;;10.90;;
7245;SDS011;3664;51.216;3.220;2018-10-19T13:27:03;22.80;;;11.03;;
7245;SDS011;3664;51.216;3.220;2018-10-19T13:29:31;24.33;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-10-19T13:31:59;22.30;;;9.30;;
7245;SDS011;3664;51.216;3.220;2018-10-19T13:34:26;24.37;;;10.87;;
7245;SDS011;3664;51.216;3.220;2018-10-19T13:36:54;21.00;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-10-19T13:39:22;21.57;;;9.70;;
7245;SDS011;3664;51.216;3.220;2018-10-19T13:41:50;32.17;;;10.70;;
7245;SDS011;3664;51.216;3.220;2018-10-19T14:01:37;39.23;;;11.53;;
7245;SDS011;3664;51.216;3.220;2018-10-19T14:04:05;93.37;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-10-19T14:06:32;31.70;;;11.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T14:09:00;29.27;;;12.47;;
7245;SDS011;3664;51.216;3.220;2018-10-19T14:11:28;26.27;;;12.13;;
7245;SDS011;3664;51.216;3.220;2018-10-19T14:13:55;25.80;;;12.10;;
7245;SDS011;3664;51.216;3.220;2018-10-19T14:16:23;37.17;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T14:18:50;31.17;;;12.00;;
7245;SDS011;3664;51.216;3.220;2018-10-19T14:21:18;36.03;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-10-19T14:23:46;27.67;;;11.00;;
7245;SDS011;3664;51.216;3.220;2018-10-19T14:26:13;44.57;;;12.60;;
7245;SDS011;3664;51.216;3.220;2018-10-19T14:28:41;37.83;;;11.60;;
7245;SDS011;3664;51.216;3.220;2018-10-19T14:31:09;38.07;;;11.93;;
7245;SDS011;3664;51.216;3.220;2018-10-19T14:33:36;36.07;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-10-19T14:36:04;44.23;;;11.57;;
7245;SDS011;3664;51.216;3.220;2018-10-19T14:38:32;25.90;;;10.23;;
7245;SDS011;3664;51.216;3.220;2018-10-19T14:40:59;30.95;;;11.90;;
7245;SDS011;3664;51.216;3.220;2018-10-19T14:43:27;43.43;;;11.33;;
7245;SDS011;3664;51.216;3.220;2018-10-19T14:45:54;27.27;;;11.97;;
7245;SDS011;3664;51.216;3.220;2018-10-19T14:48:22;23.83;;;11.63;;
7245;SDS011;3664;51.216;3.220;2018-10-19T14:50:50;30.67;;;11.70;;
7245;SDS011;3664;51.216;3.220;2018-10-19T14:53:17;25.70;;;9.50;;
7245;SDS011;3664;51.216;3.220;2018-10-19T14:55:45;27.03;;;11.07;;
7245;SDS011;3664;51.216;3.220;2018-10-19T14:58:12;32.10;;;10.60;;
7245;SDS011;3664;51.216;3.220;2018-10-19T15:00:40;22.20;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-10-19T15:03:08;29.30;;;10.17;;
7245;SDS011;3664;51.216;3.220;2018-10-19T15:05:35;23.57;;;9.23;;
7245;SDS011;3664;51.216;3.220;2018-10-19T15:08:03;18.70;;;8.83;;
7245;SDS011;3664;51.216;3.220;2018-10-19T15:10:32;26.17;;;9.47;;
7245;SDS011;3664;51.216;3.220;2018-10-19T15:13:00;29.10;;;8.90;;
7245;SDS011;3664;51.216;3.220;2018-10-19T15:15:28;17.50;;;8.73;;
7245;SDS011;3664;51.216;3.220;2018-10-19T15:17:55;19.47;;;8.00;;
7245;SDS011;3664;51.216;3.220;2018-10-19T15:20:23;18.60;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-19T15:22:50;17.10;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-10-19T15:25:18;19.17;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T15:27:46;27.37;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-10-19T15:30:14;20.37;;;8.30;;
7245;SDS011;3664;51.216;3.220;2018-10-19T15:32:43;25.67;;;8.17;;
7245;SDS011;3664;51.216;3.220;2018-10-19T15:35:11;20.03;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-10-19T15:37:38;19.83;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-10-19T15:40:06;16.10;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-10-19T15:42:35;26.57;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-10-19T15:45:03;27.47;;;9.03;;
7245;SDS011;3664;51.216;3.220;2018-10-19T15:47:31;25.50;;;9.10;;
7245;SDS011;3664;51.216;3.220;2018-10-19T15:49:59;24.47;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T15:52:26;26.33;;;9.27;;
7245;SDS011;3664;51.216;3.220;2018-10-19T15:54:54;22.60;;;8.50;;
7245;SDS011;3664;51.216;3.220;2018-10-19T15:57:22;22.50;;;8.67;;
7245;SDS011;3664;51.216;3.220;2018-10-19T15:59:50;15.93;;;6.70;;
7245;SDS011;3664;51.216;3.220;2018-10-19T16:02:17;22.67;;;8.20;;
7245;SDS011;3664;51.216;3.220;2018-10-19T16:04:45;18.03;;;7.90;;
7245;SDS011;3664;51.216;3.220;2018-10-19T16:07:14;21.20;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-10-19T16:09:42;13.30;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-19T16:12:09;18.90;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-10-19T16:14:37;19.00;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-19T16:17:04;22.37;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-10-19T16:19:32;18.87;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-19T16:22:00;18.87;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-10-19T16:24:27;15.43;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-19T16:26:55;15.17;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T16:29:22;32.83;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-10-19T16:31:50;30.73;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-19T16:34:18;21.03;;;7.77;;
7245;SDS011;3664;51.216;3.220;2018-10-19T16:36:45;19.23;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-10-19T16:39:13;12.37;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-10-19T16:41:40;19.27;;;6.13;;
7245;SDS011;3664;51.216;3.220;2018-10-19T16:47:39;14.83;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-19T16:50:07;15.60;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-10-19T16:52:34;15.30;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-10-19T16:55:02;10.90;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-10-19T16:57:30;15.87;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-10-19T16:59:58;12.63;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-10-19T17:02:26;20.83;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-10-19T17:04:53;11.60;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-19T17:07:21;15.33;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-19T17:09:49;15.27;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-19T17:12:16;11.57;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-19T17:14:44;20.07;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-10-19T17:17:11;14.27;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-10-19T17:19:39;12.57;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T17:22:07;11.83;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-10-19T17:24:34;11.17;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-10-19T17:27:02;19.40;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-10-19T17:29:30;15.60;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T17:31:57;11.50;;;4.00;;
7245;SDS011;3664;51.216;3.220;2018-10-19T17:34:25;13.63;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-10-19T17:36:52;11.63;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-10-19T17:39:20;15.67;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-10-19T17:41:48;16.77;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-10-19T17:44:15;12.07;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-10-19T17:46:45;12.70;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-10-19T17:49:13;14.43;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-10-19T17:51:41;11.23;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-10-19T17:54:08;14.60;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-10-19T17:56:36;14.67;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T17:59:03;17.13;;;5.53;;
7245;SDS011;3664;51.216;3.220;2018-10-19T18:01:31;10.23;;;4.07;;
7245;SDS011;3664;51.216;3.220;2018-10-19T18:03:59;14.87;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-10-19T18:09:10;22.07;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-19T18:11:38;16.50;;;6.53;;
7245;SDS011;3664;51.216;3.220;2018-10-19T18:14:06;26.05;;;5.45;;
7245;SDS011;3664;51.216;3.220;2018-10-19T18:16:34;13.40;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-10-19T18:19:01;15.73;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-19T18:21:29;17.00;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-19T18:23:57;11.07;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-19T18:26:24;15.90;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T18:28:52;27.10;;;7.10;;
7245;SDS011;3664;51.216;3.220;2018-10-19T18:31:20;14.33;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-10-19T18:33:47;15.20;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-19T18:36:15;15.93;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-10-19T18:38:43;16.73;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-10-19T18:41:10;21.87;;;7.87;;
7245;SDS011;3664;51.216;3.220;2018-10-19T18:43:38;19.30;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-19T18:46:06;21.50;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-10-19T18:48:33;17.00;;;7.50;;
7245;SDS011;3664;51.216;3.220;2018-10-19T18:51:01;15.37;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-10-19T18:53:29;24.23;;;8.10;;
7245;SDS011;3664;51.216;3.220;2018-10-19T18:55:56;32.73;;;7.30;;
7245;SDS011;3664;51.216;3.220;2018-10-19T18:58:24;17.07;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-10-19T19:00:52;15.63;;;5.30;;
7245;SDS011;3664;51.216;3.220;2018-10-19T19:03:19;21.33;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-19T19:05:47;19.70;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-10-19T19:11:01;13.73;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T19:13:28;9.30;;;3.50;;
7245;SDS011;3664;51.216;3.220;2018-10-19T19:15:57;12.83;;;3.93;;
7245;SDS011;3664;51.216;3.220;2018-10-19T19:18:25;16.03;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-10-19T19:20:53;11.60;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-10-19T19:23:21;11.30;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-10-19T19:25:48;18.40;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-19T19:28:21;13.80;;;4.83;;
7245;SDS011;3664;51.216;3.220;2018-10-19T19:30:49;12.30;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-10-19T19:33:17;18.57;;;5.33;;
7245;SDS011;3664;51.216;3.220;2018-10-19T19:35:50;19.50;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T19:38:17;13.50;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-19T19:40:45;17.20;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-10-19T19:43:18;13.40;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T19:45:46;18.83;;;6.90;;
7245;SDS011;3664;51.216;3.220;2018-10-19T19:48:13;26.60;;;7.67;;
7245;SDS011;3664;51.216;3.220;2018-10-19T19:50:46;14.87;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-10-19T19:53:14;10.67;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-19T19:55:42;19.33;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-10-19T19:58:09;27.60;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-10-19T20:00:37;18.20;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-10-19T20:03:04;15.03;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-19T20:05:32;13.50;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-19T20:08:00;18.60;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-19T20:10:27;16.70;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-19T20:12:55;11.37;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-19T20:15:22;16.00;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-10-19T20:17:50;17.23;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-10-19T20:20:18;10.93;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-10-19T20:22:45;17.70;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T20:30:50;19.33;;;7.17;;
7245;SDS011;3664;51.216;3.220;2018-10-19T20:33:17;12.73;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-10-19T20:35:45;19.30;;;8.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T20:38:13;20.20;;;7.80;;
7245;SDS011;3664;51.216;3.220;2018-10-19T20:40:40;12.67;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-10-19T20:43:08;18.83;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-10-19T20:45:35;16.97;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-10-19T20:48:03;16.60;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-10-19T20:50:31;16.67;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T20:52:58;20.03;;;7.33;;
7245;SDS011;3664;51.216;3.220;2018-10-19T20:55:26;12.67;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-10-19T20:57:53;12.43;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-19T21:00:21;12.40;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-10-19T21:02:49;11.90;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-19T21:05:16;10.03;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-19T21:07:44;17.03;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-10-19T21:10:12;30.13;;;7.60;;
7245;SDS011;3664;51.216;3.220;2018-10-19T21:12:40;17.20;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-10-19T21:15:07;21.90;;;6.97;;
7245;SDS011;3664;51.216;3.220;2018-10-19T21:17:38;25.50;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T21:20:06;17.43;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-10-19T21:22:35;15.20;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-10-19T21:25:03;15.90;;;7.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T21:27:31;12.50;;;6.63;;
7245;SDS011;3664;51.216;3.220;2018-10-19T21:29:59;15.43;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-19T21:32:27;17.60;;;7.20;;
7245;SDS011;3664;51.216;3.220;2018-10-19T21:34:54;12.47;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-19T21:37:22;18.13;;;6.93;;
7245;SDS011;3664;51.216;3.220;2018-10-19T21:39:50;27.90;;;7.47;;
7245;SDS011;3664;51.216;3.220;2018-10-19T21:42:17;14.10;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-19T21:44:45;16.43;;;7.13;;
7245;SDS011;3664;51.216;3.220;2018-10-19T21:47:12;11.67;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-19T21:49:40;18.10;;;7.00;;
7245;SDS011;3664;51.216;3.220;2018-10-19T21:52:08;12.93;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-10-19T21:54:35;16.70;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T21:59:49;17.63;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-19T22:02:17;13.27;;;6.47;;
7245;SDS011;3664;51.216;3.220;2018-10-19T22:04:44;12.47;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-19T22:07:12;18.23;;;6.37;;
7245;SDS011;3664;51.216;3.220;2018-10-19T22:09:40;15.57;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-19T22:12:07;16.80;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-19T22:14:35;17.57;;;6.83;;
7245;SDS011;3664;51.216;3.220;2018-10-19T22:17:03;13.07;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-10-19T22:19:30;16.40;;;6.77;;
7245;SDS011;3664;51.216;3.220;2018-10-19T22:21:58;21.37;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-10-19T22:24:25;15.67;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-10-19T22:26:53;18.50;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-10-19T22:29:21;12.10;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-19T22:31:48;11.43;;;5.77;;
7245;SDS011;3664;51.216;3.220;2018-10-19T22:34:16;19.00;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-10-19T22:36:43;11.50;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-10-19T22:39:11;14.57;;;6.73;;
7245;SDS011;3664;51.216;3.220;2018-10-19T22:41:39;13.30;;;5.20;;
7245;SDS011;3664;51.216;3.220;2018-10-19T22:44:06;14.50;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-10-19T22:46:34;24.37;;;8.23;;
7245;SDS011;3664;51.216;3.220;2018-10-19T22:49:01;21.27;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-10-19T22:51:29;12.30;;;6.07;;
7245;SDS011;3664;51.216;3.220;2018-10-19T22:53:57;15.50;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-10-19T22:56:24;22.77;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-19T22:58:52;16.77;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-10-19T23:01:19;17.03;;;5.87;;
7245;SDS011;3664;51.216;3.220;2018-10-19T23:03:47;15.73;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-10-19T23:06:15;13.27;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-19T23:08:42;14.63;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T23:11:10;11.17;;;5.80;;
7245;SDS011;3664;51.216;3.220;2018-10-19T23:13:38;14.03;;;6.50;;
7245;SDS011;3664;51.216;3.220;2018-10-19T23:16:05;18.47;;;6.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T23:18:33;13.13;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-10-19T23:21:00;13.53;;;6.27;;
7245;SDS011;3664;51.216;3.220;2018-10-19T23:23:28;14.20;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-10-19T23:25:56;14.03;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-10-19T23:28:23;18.03;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-19T23:30:51;17.37;;;6.10;;
7245;SDS011;3664;51.216;3.220;2018-10-19T23:33:18;22.10;;;5.93;;
7245;SDS011;3664;51.216;3.220;2018-10-19T23:35:46;23.40;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-10-19T23:38:14;10.83;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-10-19T23:40:41;11.50;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-10-19T23:43:09;12.13;;;5.23;;
7245;SDS011;3664;51.216;3.220;2018-10-19T23:45:36;11.33;;;5.40;;
7245;SDS011;3664;51.216;3.220;2018-10-19T23:48:04;16.43;;;5.97;;
7245;SDS011;3664;51.216;3.220;2018-10-19T23:50:32;13.50;;;6.23;;
7245;SDS011;3664;51.216;3.220;2018-10-19T23:52:59;13.37;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-10-19T23:55:27;13.43;;;5.60;;
7245;SDS011;3664;51.216;3.220;2018-10-19T23:57:54;17.23;;;6.47;;
