sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-20T13:03:27;56.50;;;31.33;;
7245;SDS011;3664;51.216;3.220;2018-05-20T13:05:55;63.63;;;36.00;;
7245;SDS011;3664;51.216;3.220;2018-05-20T13:08:21;65.37;;;33.37;;
7245;SDS011;3664;51.216;3.220;2018-05-20T13:10:48;57.37;;;31.70;;
7245;SDS011;3664;51.216;3.220;2018-05-20T13:13:16;57.70;;;31.87;;
7245;SDS011;3664;51.216;3.220;2018-05-20T13:15:43;62.67;;;34.70;;
7245;SDS011;3664;51.216;3.220;2018-05-20T13:18:10;58.30;;;31.90;;
7245;SDS011;3664;51.216;3.220;2018-05-20T13:20:37;61.83;;;32.70;;
7245;SDS011;3664;51.216;3.220;2018-05-20T13:23:04;63.33;;;32.50;;
7245;SDS011;3664;51.216;3.220;2018-05-20T13:25:31;66.33;;;34.90;;
7245;SDS011;3664;51.216;3.220;2018-05-20T13:27:59;65.10;;;36.50;;
7245;SDS011;3664;51.216;3.220;2018-05-20T13:30:26;57.20;;;32.27;;
7245;SDS011;3664;51.216;3.220;2018-05-20T13:32:53;65.80;;;37.03;;
7245;SDS011;3664;51.216;3.220;2018-05-20T13:35:20;58.57;;;32.67;;
7245;SDS011;3664;51.216;3.220;2018-05-20T13:37:47;61.87;;;33.00;;
7245;SDS011;3664;51.216;3.220;2018-05-20T13:40:13;50.93;;;29.50;;
7245;SDS011;3664;51.216;3.220;2018-05-20T13:42:41;55.87;;;32.13;;
7245;SDS011;3664;51.216;3.220;2018-05-20T13:45:09;60.07;;;32.80;;
7245;SDS011;3664;51.216;3.220;2018-05-20T13:47:36;67.10;;;32.90;;
7245;SDS011;3664;51.216;3.220;2018-05-20T13:50:04;57.60;;;32.27;;
7245;SDS011;3664;51.216;3.220;2018-05-20T13:52:30;68.43;;;33.97;;
7245;SDS011;3664;51.216;3.220;2018-05-20T13:54:57;60.03;;;32.53;;
7245;SDS011;3664;51.216;3.220;2018-05-20T13:57:23;58.90;;;31.30;;
7245;SDS011;3664;51.216;3.220;2018-05-20T13:59:50;57.13;;;30.67;;
7245;SDS011;3664;51.216;3.220;2018-05-20T14:02:17;58.50;;;31.40;;
7245;SDS011;3664;51.216;3.220;2018-05-20T14:04:45;49.20;;;29.20;;
7245;SDS011;3664;51.216;3.220;2018-05-20T14:07:11;54.70;;;29.70;;
7245;SDS011;3664;51.216;3.220;2018-05-20T14:09:38;68.20;;;36.50;;
7245;SDS011;3664;51.216;3.220;2018-05-20T14:12:04;57.17;;;32.00;;
7245;SDS011;3664;51.216;3.220;2018-05-20T14:14:32;70.50;;;33.10;;
7245;SDS011;3664;51.216;3.220;2018-05-20T14:17:00;59.73;;;31.60;;
7245;SDS011;3664;51.216;3.220;2018-05-20T14:19:27;64.47;;;33.70;;
7245;SDS011;3664;51.216;3.220;2018-05-20T14:21:55;58.87;;;31.23;;
7245;SDS011;3664;51.216;3.220;2018-05-20T14:24:21;57.57;;;30.83;;
7245;SDS011;3664;51.216;3.220;2018-05-20T14:26:49;67.93;;;33.27;;
7245;SDS011;3664;51.216;3.220;2018-05-20T14:29:16;55.20;;;28.13;;
7245;SDS011;3664;51.216;3.220;2018-05-20T14:31:43;58.60;;;32.20;;
7245;SDS011;3664;51.216;3.220;2018-05-20T14:34:10;55.40;;;29.40;;
7245;SDS011;3664;51.216;3.220;2018-05-20T14:36:38;57.03;;;30.17;;
7245;SDS011;3664;51.216;3.220;2018-05-20T14:39:04;56.07;;;28.20;;
7245;SDS011;3664;51.216;3.220;2018-05-20T14:41:31;66.20;;;32.00;;
7245;SDS011;3664;51.216;3.220;2018-05-20T14:43:59;59.67;;;29.37;;
7245;SDS011;3664;51.216;3.220;2018-05-20T14:46:26;63.90;;;31.00;;
7245;SDS011;3664;51.216;3.220;2018-05-20T14:48:53;52.27;;;30.90;;
7245;SDS011;3664;51.216;3.220;2018-05-20T14:51:20;49.87;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-05-20T14:53:48;65.30;;;31.10;;
7245;SDS011;3664;51.216;3.220;2018-05-20T14:56:16;50.93;;;28.97;;
7245;SDS011;3664;51.216;3.220;2018-05-20T14:58:42;61.37;;;32.80;;
7245;SDS011;3664;51.216;3.220;2018-05-20T15:01:09;69.20;;;32.43;;
7245;SDS011;3664;51.216;3.220;2018-05-20T15:03:35;61.83;;;29.80;;
7245;SDS011;3664;51.216;3.220;2018-05-20T15:06:02;55.00;;;30.13;;
7245;SDS011;3664;51.216;3.220;2018-05-20T15:08:29;51.00;;;27.57;;
7245;SDS011;3664;51.216;3.220;2018-05-20T15:10:55;59.00;;;28.70;;
7245;SDS011;3664;51.216;3.220;2018-05-20T15:13:22;47.70;;;28.93;;
7245;SDS011;3664;51.216;3.220;2018-05-20T15:15:49;55.40;;;30.03;;
7245;SDS011;3664;51.216;3.220;2018-05-20T15:18:16;50.97;;;28.83;;
7245;SDS011;3664;51.216;3.220;2018-05-20T15:20:44;64.07;;;30.13;;
7245;SDS011;3664;51.216;3.220;2018-05-20T15:23:11;66.30;;;29.20;;
7245;SDS011;3664;51.216;3.220;2018-05-20T15:25:39;56.43;;;29.40;;
7245;SDS011;3664;51.216;3.220;2018-05-20T15:28:05;69.77;;;33.63;;
7245;SDS011;3664;51.216;3.220;2018-05-20T15:30:32;53.00;;;28.83;;
7245;SDS011;3664;51.216;3.220;2018-05-20T15:32:58;68.37;;;32.90;;
7245;SDS011;3664;51.216;3.220;2018-05-20T15:35:25;63.37;;;30.17;;
7245;SDS011;3664;51.216;3.220;2018-05-20T15:37:52;55.00;;;28.77;;
7245;SDS011;3664;51.216;3.220;2018-05-20T15:40:19;70.97;;;28.60;;
7245;SDS011;3664;51.216;3.220;2018-05-20T15:42:45;64.17;;;30.27;;
7245;SDS011;3664;51.216;3.220;2018-05-20T15:45:12;53.03;;;26.97;;
7245;SDS011;3664;51.216;3.220;2018-05-20T15:47:39;61.73;;;28.97;;
7245;SDS011;3664;51.216;3.220;2018-05-20T15:50:07;57.87;;;29.20;;
7245;SDS011;3664;51.216;3.220;2018-05-20T15:52:34;55.00;;;30.70;;
7245;SDS011;3664;51.216;3.220;2018-05-20T15:55:01;62.83;;;32.33;;
7245;SDS011;3664;51.216;3.220;2018-05-20T15:57:27;58.43;;;30.00;;
7245;SDS011;3664;51.216;3.220;2018-05-20T15:59:54;72.10;;;33.90;;
7245;SDS011;3664;51.216;3.220;2018-05-20T16:02:21;69.93;;;33.70;;
7245;SDS011;3664;51.216;3.220;2018-05-20T16:04:47;66.47;;;32.50;;
7245;SDS011;3664;51.216;3.220;2018-05-20T16:07:14;68.90;;;33.80;;
7245;SDS011;3664;51.216;3.220;2018-05-20T16:09:41;62.33;;;31.90;;
7245;SDS011;3664;51.216;3.220;2018-05-20T16:12:08;75.17;;;33.57;;
7245;SDS011;3664;51.216;3.220;2018-05-20T16:14:35;82.13;;;35.87;;
7245;SDS011;3664;51.216;3.220;2018-05-20T16:17:02;69.03;;;35.00;;
7245;SDS011;3664;51.216;3.220;2018-05-20T16:19:30;64.60;;;35.07;;
7245;SDS011;3664;51.216;3.220;2018-05-20T16:21:57;61.60;;;32.90;;
7245;SDS011;3664;51.216;3.220;2018-05-20T16:24:24;75.60;;;36.53;;
7245;SDS011;3664;51.216;3.220;2018-05-20T16:26:50;65.50;;;35.13;;
7245;SDS011;3664;51.216;3.220;2018-05-20T16:29:17;74.47;;;34.07;;
7245;SDS011;3664;51.216;3.220;2018-05-20T16:31:44;81.33;;;35.43;;
7245;SDS011;3664;51.216;3.220;2018-05-20T16:34:12;80.03;;;36.77;;
7245;SDS011;3664;51.216;3.220;2018-05-20T16:36:39;84.17;;;33.83;;
7245;SDS011;3664;51.216;3.220;2018-05-20T16:39:06;72.07;;;34.67;;
7245;SDS011;3664;51.216;3.220;2018-05-20T16:41:32;77.23;;;33.30;;
7245;SDS011;3664;51.216;3.220;2018-05-20T16:43:59;66.97;;;34.67;;
7245;SDS011;3664;51.216;3.220;2018-05-20T16:46:25;68.23;;;33.07;;
7245;SDS011;3664;51.216;3.220;2018-05-20T16:48:52;70.33;;;34.13;;
7245;SDS011;3664;51.216;3.220;2018-05-20T16:51:19;79.93;;;34.57;;
7245;SDS011;3664;51.216;3.220;2018-05-20T16:53:45;69.50;;;33.90;;
7245;SDS011;3664;51.216;3.220;2018-05-20T16:56:13;68.37;;;34.07;;
7245;SDS011;3664;51.216;3.220;2018-05-20T16:58:40;68.17;;;36.50;;
7245;SDS011;3664;51.216;3.220;2018-05-20T17:01:07;61.10;;;34.87;;
7245;SDS011;3664;51.216;3.220;2018-05-20T17:03:35;72.20;;;37.63;;
7245;SDS011;3664;51.216;3.220;2018-05-20T17:06:02;68.30;;;38.50;;
7245;SDS011;3664;51.216;3.220;2018-05-20T17:08:29;70.83;;;36.60;;
7245;SDS011;3664;51.216;3.220;2018-05-20T17:10:55;72.63;;;38.73;;
7245;SDS011;3664;51.216;3.220;2018-05-20T17:13:22;71.53;;;38.57;;
7245;SDS011;3664;51.216;3.220;2018-05-20T17:15:48;69.80;;;37.57;;
7245;SDS011;3664;51.216;3.220;2018-05-20T17:18:17;65.87;;;37.97;;
7245;SDS011;3664;51.216;3.220;2018-05-20T17:20:44;65.97;;;39.43;;
7245;SDS011;3664;51.216;3.220;2018-05-20T17:23:11;72.60;;;39.07;;
7245;SDS011;3664;51.216;3.220;2018-05-20T17:25:38;67.53;;;40.53;;
7245;SDS011;3664;51.216;3.220;2018-05-20T17:28:05;66.73;;;37.77;;
7245;SDS011;3664;51.216;3.220;2018-05-20T17:30:31;64.33;;;36.70;;
7245;SDS011;3664;51.216;3.220;2018-05-20T17:32:58;62.10;;;35.87;;
7245;SDS011;3664;51.216;3.220;2018-05-20T17:35:25;74.83;;;39.67;;
7245;SDS011;3664;51.216;3.220;2018-05-20T17:37:52;70.07;;;37.17;;
7245;SDS011;3664;51.216;3.220;2018-05-20T17:40:20;65.70;;;35.47;;
7245;SDS011;3664;51.216;3.220;2018-05-20T17:42:47;63.23;;;36.13;;
7245;SDS011;3664;51.216;3.220;2018-05-20T17:45:14;70.87;;;36.20;;
7245;SDS011;3664;51.216;3.220;2018-05-20T17:47:40;65.50;;;36.83;;
7245;SDS011;3664;51.216;3.220;2018-05-20T17:50:07;71.73;;;35.90;;
7245;SDS011;3664;51.216;3.220;2018-05-20T17:52:35;65.47;;;34.93;;
7245;SDS011;3664;51.216;3.220;2018-05-20T17:55:03;68.37;;;38.13;;
7245;SDS011;3664;51.216;3.220;2018-05-20T17:57:30;60.43;;;35.23;;
7245;SDS011;3664;51.216;3.220;2018-05-20T17:59:57;58.33;;;34.60;;
7245;SDS011;3664;51.216;3.220;2018-05-20T18:02:23;63.70;;;36.00;;
7245;SDS011;3664;51.216;3.220;2018-05-20T18:04:51;65.33;;;33.80;;
7245;SDS011;3664;51.216;3.220;2018-05-20T18:07:18;67.97;;;35.50;;
7245;SDS011;3664;51.216;3.220;2018-05-20T18:09:45;65.20;;;36.10;;
7245;SDS011;3664;51.216;3.220;2018-05-20T18:12:13;66.07;;;38.03;;
7245;SDS011;3664;51.216;3.220;2018-05-20T18:14:41;69.07;;;36.20;;
7245;SDS011;3664;51.216;3.220;2018-05-20T18:17:08;63.73;;;36.47;;
7245;SDS011;3664;51.216;3.220;2018-05-20T18:19:36;58.53;;;35.10;;
7245;SDS011;3664;51.216;3.220;2018-05-20T18:22:02;61.13;;;36.47;;
7245;SDS011;3664;51.216;3.220;2018-05-20T18:24:29;64.63;;;35.03;;
7245;SDS011;3664;51.216;3.220;2018-05-20T18:26:55;68.90;;;36.00;;
7245;SDS011;3664;51.216;3.220;2018-05-20T18:29:22;60.33;;;33.97;;
7245;SDS011;3664;51.216;3.220;2018-05-20T18:31:49;72.40;;;34.90;;
7245;SDS011;3664;51.216;3.220;2018-05-20T18:34:16;65.80;;;34.90;;
7245;SDS011;3664;51.216;3.220;2018-05-20T18:36:43;65.97;;;33.87;;
7245;SDS011;3664;51.216;3.220;2018-05-20T18:39:09;65.30;;;36.47;;
7245;SDS011;3664;51.216;3.220;2018-05-20T18:41:36;69.93;;;36.17;;
7245;SDS011;3664;51.216;3.220;2018-05-20T18:44:02;62.37;;;35.37;;
7245;SDS011;3664;51.216;3.220;2018-05-20T18:46:29;80.40;;;35.23;;
7245;SDS011;3664;51.216;3.220;2018-05-20T18:48:55;62.37;;;35.67;;
7245;SDS011;3664;51.216;3.220;2018-05-20T18:51:22;61.13;;;33.33;;
7245;SDS011;3664;51.216;3.220;2018-05-20T18:53:49;58.20;;;34.00;;
7245;SDS011;3664;51.216;3.220;2018-05-20T18:56:17;60.90;;;32.20;;
7245;SDS011;3664;51.216;3.220;2018-05-20T18:58:44;64.17;;;32.70;;
7245;SDS011;3664;51.216;3.220;2018-05-20T19:01:12;57.90;;;33.20;;
7245;SDS011;3664;51.216;3.220;2018-05-20T19:03:39;62.80;;;31.90;;
7245;SDS011;3664;51.216;3.220;2018-05-20T19:06:06;62.13;;;30.80;;
7245;SDS011;3664;51.216;3.220;2018-05-20T19:08:33;62.23;;;31.33;;
7245;SDS011;3664;51.216;3.220;2018-05-20T19:11:00;59.33;;;31.30;;
7245;SDS011;3664;51.216;3.220;2018-05-20T19:13:28;52.40;;;30.23;;
7245;SDS011;3664;51.216;3.220;2018-05-20T19:15:54;62.50;;;29.30;;
7245;SDS011;3664;51.216;3.220;2018-05-20T19:18:22;51.90;;;29.50;;
7245;SDS011;3664;51.216;3.220;2018-05-20T19:20:49;59.13;;;28.87;;
7245;SDS011;3664;51.216;3.220;2018-05-20T19:23:16;58.27;;;32.17;;
7245;SDS011;3664;51.216;3.220;2018-05-20T19:25:43;57.43;;;30.23;;
7245;SDS011;3664;51.216;3.220;2018-05-20T19:28:10;59.83;;;32.47;;
7245;SDS011;3664;51.216;3.220;2018-05-20T19:30:38;50.13;;;29.13;;
7245;SDS011;3664;51.216;3.220;2018-05-20T19:33:05;57.50;;;31.00;;
7245;SDS011;3664;51.216;3.220;2018-05-20T19:35:32;69.00;;;31.27;;
7245;SDS011;3664;51.216;3.220;2018-05-20T19:38:00;55.17;;;29.23;;
7245;SDS011;3664;51.216;3.220;2018-05-20T19:40:27;57.73;;;30.30;;
7245;SDS011;3664;51.216;3.220;2018-05-20T19:42:54;55.50;;;30.20;;
7245;SDS011;3664;51.216;3.220;2018-05-20T19:45:20;53.30;;;30.17;;
7245;SDS011;3664;51.216;3.220;2018-05-20T19:47:47;57.00;;;30.13;;
7245;SDS011;3664;51.216;3.220;2018-05-20T19:50:14;51.90;;;31.20;;
7245;SDS011;3664;51.216;3.220;2018-05-20T19:52:40;54.50;;;31.90;;
7245;SDS011;3664;51.216;3.220;2018-05-20T19:55:07;56.47;;;31.40;;
7245;SDS011;3664;51.216;3.220;2018-05-20T19:57:33;61.60;;;31.80;;
7245;SDS011;3664;51.216;3.220;2018-05-20T20:00:00;53.40;;;31.97;;
7245;SDS011;3664;51.216;3.220;2018-05-20T20:02:27;52.27;;;30.73;;
7245;SDS011;3664;51.216;3.220;2018-05-20T20:04:54;49.57;;;30.57;;
7245;SDS011;3664;51.216;3.220;2018-05-20T20:07:21;53.90;;;31.70;;
7245;SDS011;3664;51.216;3.220;2018-05-20T20:09:49;66.33;;;33.20;;
7245;SDS011;3664;51.216;3.220;2018-05-20T20:12:16;50.20;;;30.73;;
7245;SDS011;3664;51.216;3.220;2018-05-20T20:14:43;50.23;;;31.27;;
7245;SDS011;3664;51.216;3.220;2018-05-20T20:17:11;65.60;;;33.40;;
7245;SDS011;3664;51.216;3.220;2018-05-20T20:19:38;54.00;;;29.67;;
7245;SDS011;3664;51.216;3.220;2018-05-20T20:22:05;56.97;;;30.23;;
7245;SDS011;3664;51.216;3.220;2018-05-20T20:24:31;56.60;;;32.50;;
7245;SDS011;3664;51.216;3.220;2018-05-20T20:26:58;70.83;;;33.47;;
7245;SDS011;3664;51.216;3.220;2018-05-20T20:29:25;55.50;;;32.90;;
7245;SDS011;3664;51.216;3.220;2018-05-20T20:31:52;53.97;;;31.00;;
7245;SDS011;3664;51.216;3.220;2018-05-20T20:34:19;60.90;;;33.23;;
7245;SDS011;3664;51.216;3.220;2018-05-20T20:36:45;60.83;;;33.20;;
7245;SDS011;3664;51.216;3.220;2018-05-20T20:39:12;58.53;;;34.67;;
7245;SDS011;3664;51.216;3.220;2018-05-20T20:41:38;60.23;;;35.47;;
7245;SDS011;3664;51.216;3.220;2018-05-20T20:44:05;51.50;;;32.23;;
7245;SDS011;3664;51.216;3.220;2018-05-20T20:46:31;58.93;;;32.70;;
7245;SDS011;3664;51.216;3.220;2018-05-20T20:48:59;65.20;;;35.33;;
7245;SDS011;3664;51.216;3.220;2018-05-20T20:51:26;55.47;;;32.63;;
7245;SDS011;3664;51.216;3.220;2018-05-20T20:53:54;60.70;;;35.70;;
7245;SDS011;3664;51.216;3.220;2018-05-20T20:56:21;59.20;;;35.47;;
7245;SDS011;3664;51.216;3.220;2018-05-20T20:58:48;68.50;;;37.37;;
7245;SDS011;3664;51.216;3.220;2018-05-20T21:01:16;69.23;;;36.07;;
7245;SDS011;3664;51.216;3.220;2018-05-20T21:03:43;77.07;;;38.33;;
7245;SDS011;3664;51.216;3.220;2018-05-20T21:06:10;71.03;;;38.10;;
7245;SDS011;3664;51.216;3.220;2018-05-20T21:08:38;73.00;;;39.20;;
7245;SDS011;3664;51.216;3.220;2018-05-20T21:11:05;67.60;;;38.07;;
7245;SDS011;3664;51.216;3.220;2018-05-20T21:13:32;75.20;;;37.97;;
7245;SDS011;3664;51.216;3.220;2018-05-20T21:15:58;70.13;;;37.47;;
7245;SDS011;3664;51.216;3.220;2018-05-20T21:18:25;63.07;;;37.60;;
7245;SDS011;3664;51.216;3.220;2018-05-20T21:20:52;70.27;;;38.03;;
7245;SDS011;3664;51.216;3.220;2018-05-20T21:23:18;73.00;;;38.20;;
7245;SDS011;3664;51.216;3.220;2018-05-20T21:25:45;70.33;;;37.20;;
7245;SDS011;3664;51.216;3.220;2018-05-20T21:28:11;61.17;;;39.77;;
7245;SDS011;3664;51.216;3.220;2018-05-20T21:30:39;72.20;;;37.67;;
7245;SDS011;3664;51.216;3.220;2018-05-20T21:33:06;68.67;;;38.27;;
7245;SDS011;3664;51.216;3.220;2018-05-20T21:35:33;73.10;;;40.83;;
7245;SDS011;3664;51.216;3.220;2018-05-20T21:38:01;65.07;;;38.77;;
7245;SDS011;3664;51.216;3.220;2018-05-20T21:40:28;73.50;;;38.97;;
7245;SDS011;3664;51.216;3.220;2018-05-20T21:42:55;76.73;;;38.90;;
7245;SDS011;3664;51.216;3.220;2018-05-20T21:45:23;80.20;;;42.57;;
7245;SDS011;3664;51.216;3.220;2018-05-20T21:47:49;78.83;;;40.10;;
7245;SDS011;3664;51.216;3.220;2018-05-20T21:50:16;83.47;;;40.33;;
7245;SDS011;3664;51.216;3.220;2018-05-20T21:52:43;73.90;;;40.77;;
7245;SDS011;3664;51.216;3.220;2018-05-20T21:55:09;79.77;;;42.47;;
7245;SDS011;3664;51.216;3.220;2018-05-20T21:57:36;74.87;;;43.67;;
7245;SDS011;3664;51.216;3.220;2018-05-20T22:00:03;69.63;;;41.77;;
7245;SDS011;3664;51.216;3.220;2018-05-20T22:02:29;74.37;;;43.77;;
7245;SDS011;3664;51.216;3.220;2018-05-20T22:04:56;70.27;;;41.67;;
7245;SDS011;3664;51.216;3.220;2018-05-20T22:07:24;73.43;;;41.73;;
7245;SDS011;3664;51.216;3.220;2018-05-20T22:09:51;80.57;;;41.90;;
7245;SDS011;3664;51.216;3.220;2018-05-20T22:12:18;83.03;;;41.07;;
7245;SDS011;3664;51.216;3.220;2018-05-20T22:14:46;79.83;;;42.80;;
7245;SDS011;3664;51.216;3.220;2018-05-20T22:17:13;67.30;;;42.80;;
7245;SDS011;3664;51.216;3.220;2018-05-20T22:19:40;77.10;;;42.10;;
7245;SDS011;3664;51.216;3.220;2018-05-20T22:22:07;70.67;;;39.90;;
7245;SDS011;3664;51.216;3.220;2018-05-20T22:24:34;73.83;;;41.90;;
7245;SDS011;3664;51.216;3.220;2018-05-20T22:27:00;75.70;;;42.40;;
7245;SDS011;3664;51.216;3.220;2018-05-20T22:29:27;79.27;;;45.17;;
7245;SDS011;3664;51.216;3.220;2018-05-20T22:31:53;79.70;;;42.87;;
7245;SDS011;3664;51.216;3.220;2018-05-20T22:34:20;74.10;;;42.07;;
7245;SDS011;3664;51.216;3.220;2018-05-20T22:36:47;70.63;;;41.93;;
7245;SDS011;3664;51.216;3.220;2018-05-20T22:39:14;75.17;;;43.33;;
7245;SDS011;3664;51.216;3.220;2018-05-20T22:41:41;85.93;;;44.47;;
7245;SDS011;3664;51.216;3.220;2018-05-20T22:44:09;78.83;;;40.93;;
7245;SDS011;3664;51.216;3.220;2018-05-20T22:46:36;74.90;;;41.90;;
7245;SDS011;3664;51.216;3.220;2018-05-20T22:49:03;93.50;;;42.17;;
7245;SDS011;3664;51.216;3.220;2018-05-20T22:51:31;78.20;;;42.93;;
7245;SDS011;3664;51.216;3.220;2018-05-20T22:53:58;73.50;;;42.10;;
7245;SDS011;3664;51.216;3.220;2018-05-20T22:56:26;82.13;;;44.97;;
7245;SDS011;3664;51.216;3.220;2018-05-20T22:58:52;89.90;;;45.80;;
7245;SDS011;3664;51.216;3.220;2018-05-20T23:01:19;78.37;;;45.07;;
7245;SDS011;3664;51.216;3.220;2018-05-20T23:03:45;79.47;;;45.30;;
7245;SDS011;3664;51.216;3.220;2018-05-20T23:06:12;83.63;;;44.57;;
7245;SDS011;3664;51.216;3.220;2018-05-20T23:08:38;76.63;;;43.10;;
7245;SDS011;3664;51.216;3.220;2018-05-20T23:11:05;81.73;;;43.53;;
7245;SDS011;3664;51.216;3.220;2018-05-20T23:13:32;89.27;;;46.20;;
7245;SDS011;3664;51.216;3.220;2018-05-20T23:15:59;82.67;;;44.33;;
7245;SDS011;3664;51.216;3.220;2018-05-20T23:18:26;77.30;;;45.63;;
7245;SDS011;3664;51.216;3.220;2018-05-20T23:20:54;77.47;;;42.93;;
7245;SDS011;3664;51.216;3.220;2018-05-20T23:23:21;77.90;;;45.80;;
7245;SDS011;3664;51.216;3.220;2018-05-20T23:25:48;72.40;;;44.00;;
7245;SDS011;3664;51.216;3.220;2018-05-20T23:28:15;77.90;;;45.17;;
7245;SDS011;3664;51.216;3.220;2018-05-20T23:33:20;85.50;;;43.93;;
7245;SDS011;3664;51.216;3.220;2018-05-20T23:35:47;82.53;;;46.10;;
7245;SDS011;3664;51.216;3.220;2018-05-20T23:38:15;91.87;;;46.20;;
7245;SDS011;3664;51.216;3.220;2018-05-20T23:40:42;76.37;;;45.93;;
7245;SDS011;3664;51.216;3.220;2018-05-20T23:43:10;88.33;;;45.77;;
7245;SDS011;3664;51.216;3.220;2018-05-20T23:45:37;76.00;;;45.60;;
7245;SDS011;3664;51.216;3.220;2018-05-20T23:48:04;87.87;;;47.50;;
7245;SDS011;3664;51.216;3.220;2018-05-20T23:50:31;78.97;;;46.07;;
7245;SDS011;3664;51.216;3.220;2018-05-20T23:52:57;95.10;;;46.37;;
7245;SDS011;3664;51.216;3.220;2018-05-20T23:55:24;90.80;;;48.10;;
7245;SDS011;3664;51.216;3.220;2018-05-20T23:57:51;91.87;;;53.67;;
