sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-05-15T13:12:37;33.27;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-05-15T13:15:05;40.07;;;19.30;;
7245;SDS011;3664;51.216;3.220;2018-05-15T13:17:32;29.47;;;17.80;;
7245;SDS011;3664;51.216;3.220;2018-05-15T13:19:59;27.90;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-05-15T13:22:25;33.53;;;21.87;;
7245;SDS011;3664;51.216;3.220;2018-05-15T13:24:52;41.43;;;22.37;;
7245;SDS011;3664;51.216;3.220;2018-05-15T13:27:18;42.83;;;21.80;;
7245;SDS011;3664;51.216;3.220;2018-05-15T13:29:45;51.07;;;24.90;;
7245;SDS011;3664;51.216;3.220;2018-05-15T13:32:12;44.97;;;22.70;;
7245;SDS011;3664;51.216;3.220;2018-05-15T13:34:39;32.23;;;21.17;;
7245;SDS011;3664;51.216;3.220;2018-05-15T13:37:06;31.60;;;20.63;;
7245;SDS011;3664;51.216;3.220;2018-05-15T13:39:33;34.30;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-05-15T13:42:00;52.47;;;22.03;;
7245;SDS011;3664;51.216;3.220;2018-05-15T13:44:28;31.50;;;19.53;;
7245;SDS011;3664;51.216;3.220;2018-05-15T13:46:54;37.20;;;21.37;;
7245;SDS011;3664;51.216;3.220;2018-05-15T13:49:21;41.00;;;23.20;;
7245;SDS011;3664;51.216;3.220;2018-05-15T13:51:47;49.47;;;23.60;;
7245;SDS011;3664;51.216;3.220;2018-05-15T13:54:15;49.43;;;21.27;;
7245;SDS011;3664;51.216;3.220;2018-05-15T13:56:42;41.90;;;20.63;;
7245;SDS011;3664;51.216;3.220;2018-05-15T13:59:10;37.83;;;21.23;;
7245;SDS011;3664;51.216;3.220;2018-05-15T14:01:36;38.90;;;21.97;;
7245;SDS011;3664;51.216;3.220;2018-05-15T14:04:03;37.73;;;22.40;;
7245;SDS011;3664;51.216;3.220;2018-05-15T14:06:29;46.87;;;21.10;;
7245;SDS011;3664;51.216;3.220;2018-05-15T14:08:57;36.17;;;21.30;;
7245;SDS011;3664;51.216;3.220;2018-05-15T14:11:24;27.73;;;14.90;;
7245;SDS011;3664;51.216;3.220;2018-05-15T14:13:52;38.23;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-05-15T14:16:19;36.73;;;20.27;;
7245;SDS011;3664;51.216;3.220;2018-05-15T14:18:46;23.90;;;16.07;;
7245;SDS011;3664;51.216;3.220;2018-05-15T14:21:12;31.83;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-05-15T14:23:39;32.60;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-05-15T14:26:05;35.63;;;21.57;;
7245;SDS011;3664;51.216;3.220;2018-05-15T14:28:33;34.77;;;19.93;;
7245;SDS011;3664;51.216;3.220;2018-05-15T14:31:01;28.73;;;15.87;;
7245;SDS011;3664;51.216;3.220;2018-05-15T14:33:28;43.17;;;20.97;;
7245;SDS011;3664;51.216;3.220;2018-05-15T14:35:56;36.03;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-05-15T14:38:22;37.13;;;19.23;;
7245;SDS011;3664;51.216;3.220;2018-05-15T14:40:49;41.63;;;21.63;;
7245;SDS011;3664;51.216;3.220;2018-05-15T14:43:19;37.77;;;22.33;;
7245;SDS011;3664;51.216;3.220;2018-05-15T14:45:46;38.20;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-05-15T14:48:14;54.57;;;22.23;;
7245;SDS011;3664;51.216;3.220;2018-05-15T14:53:32;45.53;;;22.60;;
7245;SDS011;3664;51.216;3.220;2018-05-15T14:55:58;42.70;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-05-15T14:58:26;30.80;;;18.60;;
7245;SDS011;3664;51.216;3.220;2018-05-15T15:00:53;29.53;;;16.43;;
7245;SDS011;3664;51.216;3.220;2018-05-15T15:03:20;39.30;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-05-15T15:05:48;35.90;;;16.87;;
7245;SDS011;3664;51.216;3.220;2018-05-15T15:08:16;29.87;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-05-15T15:10:43;40.57;;;20.53;;
7245;SDS011;3664;51.216;3.220;2018-05-15T15:13:10;36.13;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-05-15T15:15:36;33.87;;;19.83;;
7245;SDS011;3664;51.216;3.220;2018-05-15T15:18:03;32.63;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-05-15T15:20:30;35.67;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-05-15T15:22:58;43.70;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-05-15T15:25:26;29.50;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-05-15T15:27:53;36.97;;;18.73;;
7245;SDS011;3664;51.216;3.220;2018-05-15T15:30:21;30.60;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-05-15T15:32:47;35.97;;;18.23;;
7245;SDS011;3664;51.216;3.220;2018-05-15T15:35:14;45.43;;;19.07;;
7245;SDS011;3664;51.216;3.220;2018-05-15T15:37:40;40.87;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-05-15T15:40:07;32.97;;;18.10;;
7245;SDS011;3664;51.216;3.220;2018-05-15T15:42:33;30.30;;;17.47;;
7245;SDS011;3664;51.216;3.220;2018-05-15T15:45:01;35.37;;;19.50;;
7245;SDS011;3664;51.216;3.220;2018-05-15T15:47:28;37.77;;;18.20;;
7245;SDS011;3664;51.216;3.220;2018-05-15T15:49:56;28.13;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-05-15T15:52:23;50.40;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-05-15T15:54:50;28.07;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-05-15T15:57:17;39.73;;;19.57;;
7245;SDS011;3664;51.216;3.220;2018-05-15T15:59:44;35.47;;;19.90;;
7245;SDS011;3664;51.216;3.220;2018-05-15T16:02:11;40.23;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-05-15T16:04:38;37.23;;;19.00;;
7245;SDS011;3664;51.216;3.220;2018-05-15T16:07:06;74.13;;;21.57;;
7245;SDS011;3664;51.216;3.220;2018-05-15T16:09:32;37.53;;;19.20;;
7245;SDS011;3664;51.216;3.220;2018-05-15T16:11:59;41.17;;;19.77;;
7245;SDS011;3664;51.216;3.220;2018-05-15T16:14:25;52.77;;;20.40;;
7245;SDS011;3664;51.216;3.220;2018-05-15T16:16:52;24.30;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-05-15T16:19:19;38.80;;;19.70;;
7245;SDS011;3664;51.216;3.220;2018-05-15T16:21:46;35.10;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-05-15T16:24:14;36.67;;;19.37;;
7245;SDS011;3664;51.216;3.220;2018-05-15T16:26:40;33.97;;;20.90;;
7245;SDS011;3664;51.216;3.220;2018-05-15T16:29:07;32.53;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-05-15T16:31:33;37.47;;;18.37;;
7245;SDS011;3664;51.216;3.220;2018-05-15T16:34:00;30.93;;;17.67;;
7245;SDS011;3664;51.216;3.220;2018-05-15T16:36:27;35.47;;;17.50;;
7245;SDS011;3664;51.216;3.220;2018-05-15T16:38:55;33.60;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-05-15T16:41:21;43.33;;;18.87;;
7245;SDS011;3664;51.216;3.220;2018-05-15T16:43:48;25.77;;;15.50;;
7245;SDS011;3664;51.216;3.220;2018-05-15T16:46:15;37.40;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-05-15T16:48:43;34.17;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-05-15T16:51:10;30.70;;;14.40;;
7245;SDS011;3664;51.216;3.220;2018-05-15T16:53:37;22.10;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-05-15T16:56:04;25.20;;;12.87;;
7245;SDS011;3664;51.216;3.220;2018-05-15T16:58:31;26.70;;;14.13;;
7245;SDS011;3664;51.216;3.220;2018-05-15T17:00:57;33.03;;;14.27;;
7245;SDS011;3664;51.216;3.220;2018-05-15T17:03:24;29.10;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-05-15T17:05:50;31.97;;;13.27;;
7245;SDS011;3664;51.216;3.220;2018-05-15T17:08:18;35.27;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-05-15T17:10:44;47.07;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-05-15T17:13:11;27.23;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-05-15T17:15:38;25.27;;;13.20;;
7245;SDS011;3664;51.216;3.220;2018-05-15T17:18:06;30.73;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-05-15T17:20:32;39.03;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-05-15T17:23:00;40.03;;;14.93;;
7245;SDS011;3664;51.216;3.220;2018-05-15T17:25:27;34.20;;;15.93;;
7245;SDS011;3664;51.216;3.220;2018-05-15T17:27:54;29.87;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-05-15T17:30:20;29.10;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-05-15T17:32:48;30.23;;;17.60;;
7245;SDS011;3664;51.216;3.220;2018-05-15T17:35:15;32.77;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-05-15T17:37:43;36.07;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-05-15T17:40:10;30.03;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-05-15T17:42:38;26.17;;;15.57;;
7245;SDS011;3664;51.216;3.220;2018-05-15T17:45:05;48.50;;;17.27;;
7245;SDS011;3664;51.216;3.220;2018-05-15T17:47:32;36.00;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-05-15T17:50:00;34.13;;;14.30;;
7245;SDS011;3664;51.216;3.220;2018-05-15T17:52:27;44.37;;;16.17;;
7245;SDS011;3664;51.216;3.220;2018-05-15T17:54:54;28.93;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-05-15T17:57:20;27.40;;;15.47;;
7245;SDS011;3664;51.216;3.220;2018-05-15T17:59:47;44.87;;;15.33;;
7245;SDS011;3664;51.216;3.220;2018-05-15T18:02:13;30.00;;;13.17;;
7245;SDS011;3664;51.216;3.220;2018-05-15T18:04:40;25.83;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-05-15T18:07:07;25.03;;;14.07;;
7245;SDS011;3664;51.216;3.220;2018-05-15T18:09:33;46.43;;;13.97;;
7245;SDS011;3664;51.216;3.220;2018-05-15T18:12:01;27.63;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-05-15T18:14:28;31.13;;;12.80;;
7245;SDS011;3664;51.216;3.220;2018-05-15T18:16:55;40.57;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-05-15T18:19:23;33.60;;;13.37;;
7245;SDS011;3664;51.216;3.220;2018-05-15T18:21:49;40.30;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-05-15T18:24:16;27.73;;;13.23;;
7245;SDS011;3664;51.216;3.220;2018-05-15T18:26:42;29.50;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-05-15T18:29:10;29.20;;;13.60;;
7245;SDS011;3664;51.216;3.220;2018-05-15T18:31:36;36.37;;;13.93;;
7245;SDS011;3664;51.216;3.220;2018-05-15T18:34:03;44.37;;;13.90;;
7245;SDS011;3664;51.216;3.220;2018-05-15T18:36:30;39.10;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-05-15T18:38:56;28.77;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-05-15T18:41:23;36.47;;;13.47;;
7245;SDS011;3664;51.216;3.220;2018-05-15T18:43:51;32.03;;;13.80;;
7245;SDS011;3664;51.216;3.220;2018-05-15T18:46:18;40.37;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-05-15T18:48:46;28.07;;;13.33;;
7245;SDS011;3664;51.216;3.220;2018-05-15T18:51:13;38.27;;;13.63;;
7245;SDS011;3664;51.216;3.220;2018-05-15T18:53:40;26.07;;;14.67;;
7245;SDS011;3664;51.216;3.220;2018-05-15T18:56:06;34.40;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-05-15T18:58:33;26.67;;;12.43;;
7245;SDS011;3664;51.216;3.220;2018-05-15T19:00:59;35.03;;;14.70;;
7245;SDS011;3664;51.216;3.220;2018-05-15T19:03:26;27.40;;;14.87;;
7245;SDS011;3664;51.216;3.220;2018-05-15T19:05:52;50.47;;;14.23;;
7245;SDS011;3664;51.216;3.220;2018-05-15T19:08:19;22.13;;;13.13;;
7245;SDS011;3664;51.216;3.220;2018-05-15T19:10:46;25.73;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-05-15T19:13:14;29.37;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-05-15T19:15:41;31.13;;;14.20;;
7245;SDS011;3664;51.216;3.220;2018-05-15T19:18:09;42.70;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-05-15T19:20:36;36.93;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-05-15T19:23:03;26.77;;;13.70;;
7245;SDS011;3664;51.216;3.220;2018-05-15T19:25:30;36.57;;;15.13;;
7245;SDS011;3664;51.216;3.220;2018-05-15T19:27:56;37.33;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-05-15T19:30:23;38.47;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-05-15T19:32:50;26.40;;;14.80;;
7245;SDS011;3664;51.216;3.220;2018-05-15T19:35:22;35.17;;;15.80;;
7245;SDS011;3664;51.216;3.220;2018-05-15T19:38:09;31.30;;;16.20;;
7245;SDS011;3664;51.216;3.220;2018-05-15T19:40:37;36.73;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-05-15T19:43:06;30.27;;;16.10;;
7245;SDS011;3664;51.216;3.220;2018-05-15T19:45:33;39.87;;;17.20;;
7245;SDS011;3664;51.216;3.220;2018-05-15T19:47:59;34.77;;;16.43;;
7245;SDS011;3664;51.216;3.220;2018-05-15T19:50:26;40.07;;;17.07;;
7245;SDS011;3664;51.216;3.220;2018-05-15T19:52:52;39.37;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-05-15T19:55:19;33.13;;;16.50;;
7245;SDS011;3664;51.216;3.220;2018-05-15T19:57:46;32.80;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-05-15T20:00:12;38.73;;;18.30;;
7245;SDS011;3664;51.216;3.220;2018-05-15T20:02:40;32.77;;;17.40;;
7245;SDS011;3664;51.216;3.220;2018-05-15T20:05:07;35.57;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-05-15T20:07:34;28.83;;;16.37;;
7245;SDS011;3664;51.216;3.220;2018-05-15T20:10:03;44.80;;;17.13;;
7245;SDS011;3664;51.216;3.220;2018-05-15T20:12:29;33.93;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-05-15T20:14:56;38.93;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-05-15T20:17:24;32.50;;;16.03;;
7245;SDS011;3664;51.216;3.220;2018-05-15T20:19:50;34.37;;;18.03;;
7245;SDS011;3664;51.216;3.220;2018-05-15T20:22:18;33.07;;;16.53;;
7245;SDS011;3664;51.216;3.220;2018-05-15T20:24:45;29.83;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-05-15T20:27:12;33.80;;;15.70;;
7245;SDS011;3664;51.216;3.220;2018-05-15T20:29:40;37.50;;;15.00;;
7245;SDS011;3664;51.216;3.220;2018-05-15T20:32:07;40.10;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-05-15T20:34:34;37.30;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-05-15T20:37:00;44.57;;;14.37;;
7245;SDS011;3664;51.216;3.220;2018-05-15T20:39:27;34.30;;;16.00;;
7245;SDS011;3664;51.216;3.220;2018-05-15T20:41:53;38.03;;;15.10;;
7245;SDS011;3664;51.216;3.220;2018-05-15T20:44:20;42.80;;;18.13;;
7245;SDS011;3664;51.216;3.220;2018-05-15T20:46:46;32.50;;;15.17;;
7245;SDS011;3664;51.216;3.220;2018-05-15T20:49:13;27.53;;;14.97;;
7245;SDS011;3664;51.216;3.220;2018-05-15T20:51:40;28.27;;;14.60;;
7245;SDS011;3664;51.216;3.220;2018-05-15T20:54:08;29.07;;;14.47;;
7245;SDS011;3664;51.216;3.220;2018-05-15T20:56:35;31.73;;;13.40;;
7245;SDS011;3664;51.216;3.220;2018-05-15T20:59:03;36.20;;;15.20;;
7245;SDS011;3664;51.216;3.220;2018-05-15T21:01:30;33.27;;;15.23;;
7245;SDS011;3664;51.216;3.220;2018-05-15T21:03:57;36.23;;;13.10;;
7245;SDS011;3664;51.216;3.220;2018-05-15T21:06:24;26.73;;;12.90;;
7245;SDS011;3664;51.216;3.220;2018-05-15T21:08:51;32.53;;;13.43;;
7245;SDS011;3664;51.216;3.220;2018-05-15T21:11:19;32.17;;;14.53;;
7245;SDS011;3664;51.216;3.220;2018-05-15T21:13:46;42.93;;;14.17;;
7245;SDS011;3664;51.216;3.220;2018-05-15T21:16:13;29.87;;;14.10;;
7245;SDS011;3664;51.216;3.220;2018-05-15T21:18:41;37.57;;;14.03;;
7245;SDS011;3664;51.216;3.220;2018-05-15T21:21:08;23.37;;;12.70;;
7245;SDS011;3664;51.216;3.220;2018-05-15T21:23:35;35.07;;;14.50;;
7245;SDS011;3664;51.216;3.220;2018-05-15T21:26:01;31.37;;;13.30;;
7245;SDS011;3664;51.216;3.220;2018-05-15T21:28:28;47.03;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-05-15T21:30:55;41.67;;;14.77;;
7245;SDS011;3664;51.216;3.220;2018-05-15T21:33:21;31.60;;;15.73;;
7245;SDS011;3664;51.216;3.220;2018-05-15T21:35:48;37.63;;;15.77;;
7245;SDS011;3664;51.216;3.220;2018-05-15T21:38:15;52.83;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-05-15T21:40:42;32.13;;;15.60;;
7245;SDS011;3664;51.216;3.220;2018-05-15T21:43:09;29.20;;;15.40;;
7245;SDS011;3664;51.216;3.220;2018-05-15T21:45:36;31.50;;;15.90;;
7245;SDS011;3664;51.216;3.220;2018-05-15T21:48:04;41.07;;;16.63;;
7245;SDS011;3664;51.216;3.220;2018-05-15T21:50:31;35.77;;;16.90;;
7245;SDS011;3664;51.216;3.220;2018-05-15T21:52:57;36.70;;;16.67;;
7245;SDS011;3664;51.216;3.220;2018-05-15T21:55:24;32.97;;;17.00;;
7245;SDS011;3664;51.216;3.220;2018-05-15T21:57:51;36.03;;;17.77;;
7245;SDS011;3664;51.216;3.220;2018-05-15T22:00:17;39.53;;;18.50;;
7245;SDS011;3664;51.216;3.220;2018-05-15T22:02:45;34.67;;;16.97;;
7245;SDS011;3664;51.216;3.220;2018-05-15T22:05:12;35.93;;;17.30;;
7245;SDS011;3664;51.216;3.220;2018-05-15T22:07:39;36.50;;;18.00;;
7245;SDS011;3664;51.216;3.220;2018-05-15T22:10:07;36.83;;;16.80;;
7245;SDS011;3664;51.216;3.220;2018-05-15T22:25:34;32.40;;;18.40;;
7245;SDS011;3664;51.216;3.220;2018-05-15T22:28:00;45.60;;;20.00;;
7245;SDS011;3664;51.216;3.220;2018-05-15T22:30:28;35.93;;;20.03;;
7245;SDS011;3664;51.216;3.220;2018-05-15T22:32:55;31.97;;;20.30;;
7245;SDS011;3664;51.216;3.220;2018-05-15T22:35:22;36.97;;;20.73;;
7245;SDS011;3664;51.216;3.220;2018-05-15T22:37:50;40.20;;;20.77;;
7245;SDS011;3664;51.216;3.220;2018-05-15T22:40:17;41.63;;;20.80;;
7245;SDS011;3664;51.216;3.220;2018-05-15T22:42:44;37.93;;;19.97;;
7245;SDS011;3664;51.216;3.220;2018-05-15T22:45:11;35.27;;;18.97;;
7245;SDS011;3664;51.216;3.220;2018-05-15T22:47:38;42.67;;;20.43;;
7245;SDS011;3664;51.216;3.220;2018-05-15T22:50:04;39.03;;;22.20;;
7245;SDS011;3664;51.216;3.220;2018-05-15T22:52:31;40.57;;;23.40;;
7245;SDS011;3664;51.216;3.220;2018-05-15T22:54:57;45.00;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-05-15T22:57:24;44.73;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-05-15T22:59:51;39.07;;;24.53;;
7245;SDS011;3664;51.216;3.220;2018-05-15T23:02:18;37.30;;;23.50;;
7245;SDS011;3664;51.216;3.220;2018-05-15T23:04:45;47.30;;;24.97;;
7245;SDS011;3664;51.216;3.220;2018-05-15T23:07:13;39.80;;;25.60;;
7245;SDS011;3664;51.216;3.220;2018-05-15T23:09:40;41.93;;;25.03;;
7245;SDS011;3664;51.216;3.220;2018-05-15T23:12:07;41.07;;;25.73;;
7245;SDS011;3664;51.216;3.220;2018-05-15T23:14:35;39.70;;;24.10;;
7245;SDS011;3664;51.216;3.220;2018-05-15T23:17:01;42.03;;;25.93;;
7245;SDS011;3664;51.216;3.220;2018-05-15T23:19:28;42.30;;;25.27;;
7245;SDS011;3664;51.216;3.220;2018-05-15T23:21:55;38.87;;;25.53;;
7245;SDS011;3664;51.216;3.220;2018-05-15T23:24:21;52.23;;;23.57;;
7245;SDS011;3664;51.216;3.220;2018-05-15T23:26:48;43.23;;;24.60;;
7245;SDS011;3664;51.216;3.220;2018-05-15T23:29:14;42.20;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-05-15T23:31:41;40.47;;;24.07;;
7245;SDS011;3664;51.216;3.220;2018-05-15T23:34:08;42.73;;;24.40;;
7245;SDS011;3664;51.216;3.220;2018-05-15T23:36:36;41.37;;;25.10;;
7245;SDS011;3664;51.216;3.220;2018-05-15T23:39:03;36.37;;;25.00;;
7245;SDS011;3664;51.216;3.220;2018-05-15T23:41:30;39.60;;;25.90;;
7245;SDS011;3664;51.216;3.220;2018-05-15T23:43:58;32.67;;;24.27;;
7245;SDS011;3664;51.216;3.220;2018-05-15T23:46:25;44.83;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-05-15T23:48:52;38.23;;;23.00;;
7245;SDS011;3664;51.216;3.220;2018-05-15T23:51:20;47.20;;;25.17;;
7245;SDS011;3664;51.216;3.220;2018-05-15T23:53:46;43.80;;;24.80;;
7245;SDS011;3664;51.216;3.220;2018-05-15T23:56:13;41.90;;;26.50;;
7245;SDS011;3664;51.216;3.220;2018-05-15T23:58:40;37.60;;;25.40;;
