sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7245;SDS011;3664;51.216;3.220;2018-08-31T13:33:29;5.63;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-31T13:35:56;8.30;;;2.13;;
7245;SDS011;3664;51.216;3.220;2018-08-31T13:38:24;11.13;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-31T13:40:51;12.23;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-31T13:43:19;7.23;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-31T13:45:46;8.60;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-31T13:48:14;8.50;;;1.47;;
7245;SDS011;3664;51.216;3.220;2018-08-31T13:50:41;7.33;;;1.63;;
7245;SDS011;3664;51.216;3.220;2018-08-31T13:53:09;7.37;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-31T13:55:37;6.83;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-31T13:58:04;7.57;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-31T14:00:32;5.43;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-31T14:02:59;6.73;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-31T14:05:27;8.80;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-31T14:07:54;7.00;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-31T14:10:22;8.53;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-31T14:12:49;4.53;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-31T14:15:17;13.77;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-31T14:17:44;6.70;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-31T14:20:12;4.13;;;1.33;;
7245;SDS011;3664;51.216;3.220;2018-08-31T14:22:39;4.77;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-31T14:25:07;5.37;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-31T14:27:35;3.87;;;1.30;;
7245;SDS011;3664;51.216;3.220;2018-08-31T14:30:02;9.83;;;2.47;;
7245;SDS011;3664;51.216;3.220;2018-08-31T14:32:30;8.67;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-31T14:34:57;9.27;;;2.03;;
7245;SDS011;3664;51.216;3.220;2018-08-31T14:37:25;9.73;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-31T14:39:52;4.43;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-31T14:42:20;8.00;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-31T14:45:50;7.50;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-31T14:48:18;4.90;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-31T14:50:45;4.63;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-08-31T14:53:13;24.00;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-31T14:55:41;7.43;;;1.53;;
7245;SDS011;3664;51.216;3.220;2018-08-31T14:58:09;5.30;;;1.17;;
7245;SDS011;3664;51.216;3.220;2018-08-31T15:00:36;6.23;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-31T15:03:04;5.17;;;1.37;;
7245;SDS011;3664;51.216;3.220;2018-08-31T15:05:31;8.57;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-31T15:07:59;6.87;;;1.83;;
7245;SDS011;3664;51.216;3.220;2018-08-31T15:10:26;9.60;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-31T15:12:54;7.00;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-31T15:15:21;11.63;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-31T15:17:49;7.43;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-31T15:20:17;7.30;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-31T15:22:44;4.80;;;1.20;;
7245;SDS011;3664;51.216;3.220;2018-08-31T15:25:12;28.43;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-31T15:27:39;8.93;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-31T15:30:07;15.13;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-31T15:32:35;6.10;;;1.50;;
7245;SDS011;3664;51.216;3.220;2018-08-31T15:35:03;9.47;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-31T15:37:31;12.23;;;2.37;;
7245;SDS011;3664;51.216;3.220;2018-08-31T15:39:58;9.40;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-31T15:42:26;9.20;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-31T15:44:53;9.67;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-31T15:47:21;10.97;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-31T15:49:48;8.77;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-31T15:52:16;9.40;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-31T15:54:43;10.00;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-31T15:57:11;10.70;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-31T15:59:38;8.97;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-31T16:02:06;9.23;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-31T16:04:34;10.23;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-31T16:07:01;12.07;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-31T16:09:29;11.47;;;1.73;;
7245;SDS011;3664;51.216;3.220;2018-08-31T16:11:56;13.17;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-31T16:14:24;5.40;;;1.97;;
7245;SDS011;3664;51.216;3.220;2018-08-31T16:16:51;4.67;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-31T16:19:19;7.17;;;1.60;;
7245;SDS011;3664;51.216;3.220;2018-08-31T16:21:46;5.30;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-31T16:24:14;8.17;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-31T16:26:42;7.37;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-31T16:29:09;4.90;;;1.70;;
7245;SDS011;3664;51.216;3.220;2018-08-31T16:31:37;8.13;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-31T16:34:04;8.67;;;1.40;;
7245;SDS011;3664;51.216;3.220;2018-08-31T16:36:32;7.03;;;1.43;;
7245;SDS011;3664;51.216;3.220;2018-08-31T16:39:00;10.03;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-31T16:41:27;8.43;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-31T16:43:55;6.87;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-31T16:46:22;7.60;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-31T16:48:50;14.33;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-31T16:51:17;5.93;;;1.80;;
7245;SDS011;3664;51.216;3.220;2018-08-31T16:53:45;9.73;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-31T16:56:12;9.00;;;1.87;;
7245;SDS011;3664;51.216;3.220;2018-08-31T16:58:40;11.43;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-31T17:01:07;10.70;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-31T17:03:35;9.80;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-31T17:06:02;12.97;;;3.53;;
7245;SDS011;3664;51.216;3.220;2018-08-31T17:08:30;13.33;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-31T17:10:57;11.30;;;1.93;;
7245;SDS011;3664;51.216;3.220;2018-08-31T17:13:25;6.13;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-31T17:15:52;12.37;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-31T17:18:20;7.93;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-31T17:20:47;9.43;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-31T17:23:15;7.03;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-31T17:25:42;8.80;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-31T17:28:10;9.63;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-31T17:30:43;12.97;;;2.63;;
7245;SDS011;3664;51.216;3.220;2018-08-31T17:33:10;11.50;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-31T17:35:43;11.27;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-31T17:38:16;13.50;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-31T17:40:43;8.00;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-31T17:43:11;11.87;;;1.67;;
7245;SDS011;3664;51.216;3.220;2018-08-31T17:45:39;9.30;;;2.40;;
7245;SDS011;3664;51.216;3.220;2018-08-31T17:48:06;11.63;;;2.83;;
7245;SDS011;3664;51.216;3.220;2018-08-31T17:50:34;10.47;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-31T17:53:01;11.50;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-31T17:55:29;13.40;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-31T17:57:56;8.90;;;2.10;;
7245;SDS011;3664;51.216;3.220;2018-08-31T18:00:24;9.83;;;2.57;;
7245;SDS011;3664;51.216;3.220;2018-08-31T18:02:51;13.33;;;2.43;;
7245;SDS011;3664;51.216;3.220;2018-08-31T18:05:22;16.27;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-31T18:07:50;10.50;;;2.27;;
7245;SDS011;3664;51.216;3.220;2018-08-31T18:10:17;15.87;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-31T18:12:47;9.80;;;2.67;;
7245;SDS011;3664;51.216;3.220;2018-08-31T18:15:15;5.37;;;2.00;;
7245;SDS011;3664;51.216;3.220;2018-08-31T18:20:32;9.70;;;1.90;;
7245;SDS011;3664;51.216;3.220;2018-08-31T18:22:59;7.73;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-31T18:25:27;8.63;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-31T18:27:55;9.20;;;2.73;;
7245;SDS011;3664;51.216;3.220;2018-08-31T18:30:22;10.33;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-31T18:32:56;17.20;;;3.40;;
7245;SDS011;3664;51.216;3.220;2018-08-31T18:35:32;11.53;;;2.70;;
7245;SDS011;3664;51.216;3.220;2018-08-31T18:37:59;12.27;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-31T18:40:27;8.90;;;2.60;;
7245;SDS011;3664;51.216;3.220;2018-08-31T18:42:54;8.97;;;2.33;;
7245;SDS011;3664;51.216;3.220;2018-08-31T18:45:22;12.03;;;2.50;;
7245;SDS011;3664;51.216;3.220;2018-08-31T18:47:52;8.30;;;2.07;;
7245;SDS011;3664;51.216;3.220;2018-08-31T18:50:19;13.70;;;2.80;;
7245;SDS011;3664;51.216;3.220;2018-08-31T18:52:47;8.63;;;3.13;;
7245;SDS011;3664;51.216;3.220;2018-08-31T18:58:15;9.63;;;2.23;;
7245;SDS011;3664;51.216;3.220;2018-08-31T19:03:16;6.23;;;2.30;;
7245;SDS011;3664;51.216;3.220;2018-08-31T19:05:44;13.83;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-31T19:08:11;7.90;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-31T19:10:43;11.50;;;2.53;;
7245;SDS011;3664;51.216;3.220;2018-08-31T19:13:22;13.50;;;3.33;;
7245;SDS011;3664;51.216;3.220;2018-08-31T19:16:25;9.80;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-31T19:18:52;8.20;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-31T19:21:20;7.30;;;2.20;;
7245;SDS011;3664;51.216;3.220;2018-08-31T19:23:47;13.17;;;4.20;;
7245;SDS011;3664;51.216;3.220;2018-08-31T19:26:15;11.60;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-31T19:28:42;14.20;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-31T19:31:10;13.33;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-31T19:33:38;13.80;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-31T19:36:05;14.00;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-31T19:38:33;11.40;;;2.87;;
7245;SDS011;3664;51.216;3.220;2018-08-31T19:41:00;10.73;;;3.00;;
7245;SDS011;3664;51.216;3.220;2018-08-31T19:43:28;12.97;;;3.03;;
7245;SDS011;3664;51.216;3.220;2018-08-31T19:45:55;19.70;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-31T19:48:23;9.47;;;2.90;;
7245;SDS011;3664;51.216;3.220;2018-08-31T19:50:51;14.93;;;3.47;;
7245;SDS011;3664;51.216;3.220;2018-08-31T19:53:18;13.50;;;3.57;;
7245;SDS011;3664;51.216;3.220;2018-08-31T19:55:46;16.30;;;3.70;;
7245;SDS011;3664;51.216;3.220;2018-08-31T19:58:13;13.23;;;4.57;;
7245;SDS011;3664;51.216;3.220;2018-08-31T20:00:41;9.10;;;3.30;;
7245;SDS011;3664;51.216;3.220;2018-08-31T20:03:08;9.83;;;3.10;;
7245;SDS011;3664;51.216;3.220;2018-08-31T20:05:36;47.70;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-08-31T20:08:03;13.70;;;2.97;;
7245;SDS011;3664;51.216;3.220;2018-08-31T20:10:31;9.67;;;3.87;;
7245;SDS011;3664;51.216;3.220;2018-08-31T20:12:59;17.73;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-31T20:15:26;14.07;;;3.20;;
7245;SDS011;3664;51.216;3.220;2018-08-31T20:17:54;17.10;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-31T20:20:21;15.00;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-31T20:22:49;12.53;;;3.83;;
7245;SDS011;3664;51.216;3.220;2018-08-31T20:25:17;9.83;;;3.60;;
7245;SDS011;3664;51.216;3.220;2018-08-31T20:27:44;11.63;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-31T20:30:12;14.20;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-31T20:32:39;12.30;;;3.73;;
7245;SDS011;3664;51.216;3.220;2018-08-31T20:35:07;17.63;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-31T20:37:34;12.87;;;4.23;;
7245;SDS011;3664;51.216;3.220;2018-08-31T20:40:02;11.70;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-31T20:42:30;10.90;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-31T20:44:57;15.47;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-31T20:47:25;9.00;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-31T20:49:52;25.50;;;5.67;;
7245;SDS011;3664;51.216;3.220;2018-08-31T20:52:20;6.47;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-31T20:54:48;12.60;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-31T20:57:15;15.40;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-31T20:59:43;11.30;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-31T21:02:10;9.33;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-31T21:04:38;12.80;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-31T21:07:05;12.80;;;5.17;;
7245;SDS011;3664;51.216;3.220;2018-08-31T21:09:33;19.03;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-31T21:12:00;12.47;;;5.83;;
7245;SDS011;3664;51.216;3.220;2018-08-31T21:14:28;26.97;;;7.93;;
7245;SDS011;3664;51.216;3.220;2018-08-31T21:16:56;24.03;;;7.83;;
7245;SDS011;3664;51.216;3.220;2018-08-31T21:19:23;17.63;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-08-31T21:21:51;13.90;;;5.13;;
7245;SDS011;3664;51.216;3.220;2018-08-31T21:24:19;10.23;;;4.30;;
7245;SDS011;3664;51.216;3.220;2018-08-31T21:26:47;13.43;;;4.97;;
7245;SDS011;3664;51.216;3.220;2018-08-31T21:29:14;8.53;;;4.40;;
7245;SDS011;3664;51.216;3.220;2018-08-31T21:31:42;12.13;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-08-31T21:34:09;12.17;;;4.33;;
7245;SDS011;3664;51.216;3.220;2018-08-31T21:36:37;15.10;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-08-31T21:39:05;7.93;;;4.17;;
7245;SDS011;3664;51.216;3.220;2018-08-31T21:41:33;11.93;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-31T21:44:00;11.90;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-31T21:46:28;8.40;;;3.97;;
7245;SDS011;3664;51.216;3.220;2018-08-31T21:48:55;16.37;;;4.53;;
7245;SDS011;3664;51.216;3.220;2018-08-31T21:51:23;8.90;;;4.10;;
7245;SDS011;3664;51.216;3.220;2018-08-31T21:53:50;9.70;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-31T21:56:18;9.67;;;4.37;;
7245;SDS011;3664;51.216;3.220;2018-08-31T21:58:46;14.60;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-31T22:01:13;15.60;;;4.43;;
7245;SDS011;3664;51.216;3.220;2018-08-31T22:03:46;10.50;;;4.70;;
7245;SDS011;3664;51.216;3.220;2018-08-31T22:06:14;14.23;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-08-31T22:08:41;8.70;;;4.13;;
7245;SDS011;3664;51.216;3.220;2018-08-31T22:11:09;10.20;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-08-31T22:13:36;10.30;;;5.00;;
7245;SDS011;3664;51.216;3.220;2018-08-31T22:16:04;16.93;;;5.07;;
7245;SDS011;3664;51.216;3.220;2018-08-31T22:18:32;11.33;;;4.50;;
7245;SDS011;3664;51.216;3.220;2018-08-31T22:21:00;15.43;;;4.73;;
7245;SDS011;3664;51.216;3.220;2018-08-31T22:23:27;14.00;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-31T22:25:55;11.43;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-31T22:28:22;9.33;;;4.27;;
7245;SDS011;3664;51.216;3.220;2018-08-31T22:30:52;9.37;;;4.47;;
7245;SDS011;3664;51.216;3.220;2018-08-31T22:33:20;10.23;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-31T22:35:48;11.93;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-31T22:38:17;10.47;;;4.63;;
7245;SDS011;3664;51.216;3.220;2018-08-31T22:40:44;12.20;;;4.90;;
7245;SDS011;3664;51.216;3.220;2018-08-31T22:43:12;8.40;;;5.10;;
7245;SDS011;3664;51.216;3.220;2018-08-31T22:45:44;13.03;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-08-31T22:48:13;11.20;;;4.87;;
7245;SDS011;3664;51.216;3.220;2018-08-31T22:50:42;12.97;;;5.50;;
7245;SDS011;3664;51.216;3.220;2018-08-31T22:53:10;15.23;;;5.03;;
7245;SDS011;3664;51.216;3.220;2018-08-31T22:55:37;15.43;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-08-31T22:58:06;21.53;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-08-31T23:00:33;14.33;;;5.27;;
7245;SDS011;3664;51.216;3.220;2018-08-31T23:03:01;14.13;;;4.60;;
7245;SDS011;3664;51.216;3.220;2018-08-31T23:05:28;10.43;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-31T23:07:56;8.83;;;4.77;;
7245;SDS011;3664;51.216;3.220;2018-08-31T23:10:27;17.10;;;5.90;;
7245;SDS011;3664;51.216;3.220;2018-08-31T23:12:55;11.73;;;5.70;;
7245;SDS011;3664;51.216;3.220;2018-08-31T23:15:22;16.57;;;6.00;;
7245;SDS011;3664;51.216;3.220;2018-08-31T23:17:53;9.40;;;4.80;;
7245;SDS011;3664;51.216;3.220;2018-08-31T23:20:20;11.33;;;5.47;;
7245;SDS011;3664;51.216;3.220;2018-08-31T23:22:49;14.68;;;6.28;;
7245;SDS011;3664;51.216;3.220;2018-08-31T23:25:22;10.43;;;5.57;;
7245;SDS011;3664;51.216;3.220;2018-08-31T23:27:55;17.20;;;6.87;;
7245;SDS011;3664;51.216;3.220;2018-08-31T23:30:25;13.33;;;5.63;;
7245;SDS011;3664;51.216;3.220;2018-08-31T23:32:53;15.43;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-08-31T23:35:21;9.03;;;5.73;;
7245;SDS011;3664;51.216;3.220;2018-08-31T23:37:48;16.47;;;6.60;;
7245;SDS011;3664;51.216;3.220;2018-08-31T23:40:16;12.80;;;6.17;;
7245;SDS011;3664;51.216;3.220;2018-08-31T23:42:43;19.03;;;6.30;;
7245;SDS011;3664;51.216;3.220;2018-08-31T23:45:11;14.93;;;6.03;;
7245;SDS011;3664;51.216;3.220;2018-08-31T23:47:38;11.00;;;6.43;;
7245;SDS011;3664;51.216;3.220;2018-08-31T23:50:06;16.00;;;6.67;;
7245;SDS011;3664;51.216;3.220;2018-08-31T23:52:34;14.17;;;6.80;;
7245;SDS011;3664;51.216;3.220;2018-08-31T23:55:01;16.73;;;6.20;;
7245;SDS011;3664;51.216;3.220;2018-08-31T23:57:29;11.70;;;6.33;;
7245;SDS011;3664;51.216;3.220;2018-08-31T23:59:56;15.20;;;7.03;;
